epoch,loss
0,33.1218
1,25.2452
2,22.7511
3,21.4634
4,20.7568
5,20.4502
6,20.2805
7,20.1844
8,20.1362
9,20.1302
10,20.1187
11,20.1062
12,20.0835
13,20.0775
14,20.0800
15,20.0665
16,20.0737
17,20.0703
18,20.0689
19,20.0585
20,20.0586
21,20.0399
22,20.0620
23,20.0480
24,20.0530
25,20.0636
26,20.0480
27,20.0436
28,20.0379
29,20.0417
30,20.0466
31,20.0326
32,20.0430
33,20.0333
34,20.0246
35,20.0301
36,20.0337
37,20.0309
38,20.0312
39,20.0296
40,20.0287
41,20.0298
42,20.0127
43,20.0254
44,20.0331
45,20.0203
46,20.0200
47,20.0184
48,20.0170
49,20.0194
50,20.0129
51,20.0197
52,20.0144
53,20.0095
54,20.0039
55,20.0136
56,20.0078
57,20.0035
58,20.0089
59,20.0098
60,20.0086
61,20.0157
62,19.9997
63,20.0067
64,20.0095
65,20.0094
66,20.0045
67,20.0006
68,20.0035
69,20.0073
70,19.9992
71,19.9944
72,19.9930
73,20.0023
74,20.0029
75,19.9977
76,19.9935
77,20.0000
78,20.0015
79,19.9946
80,20.0002
81,19.9885
82,19.9898
83,19.9946
84,19.9905
85,19.9907
86,19.9946
87,19.9856
88,19.9880
89,19.9870
90,19.9863
91,19.9798
92,19.9907
93,19.9827
94,19.9861
95,19.9885
96,19.9859
97,19.9810
98,19.9835
99,19.9813
100,19.9882
101,19.9886
102,19.9783
103,19.9847
104,19.9828
105,19.9820
106,19.9841
107,19.9805
108,19.9739
109,19.9797
110,19.9797
111,19.9766
112,19.9761
113,19.9764
114,19.9813
115,19.9744
116,19.9763
117,19.9773
118,19.9830
119,19.9775
120,19.9715
121,19.9759
122,19.9862
123,19.9715
124,19.9723
125,19.9699
126,19.9740
127,19.9693
128,19.9768
129,19.9746
130,19.9704
131,19.9787
132,19.9629
133,19.9757
134,19.9705
135,19.9708
136,19.9648
137,19.9740
138,19.9765
139,19.9674
140,19.9737
141,19.9673
142,19.9672
143,19.9693
144,19.9704
145,19.9714
146,19.9632
147,19.9753
148,19.9651
149,19.9694
150,19.9698
151,19.9675
152,19.9662
153,19.9687
154,19.9655
155,19.9648
156,19.9644
157,19.9694
158,19.9620
159,19.9661
