epoch,loss
0,33.8068
1,25.0230
2,22.0101
3,20.9102
4,20.5159
5,20.2027
6,19.9591
7,19.9039
8,19.8897
9,19.8715
10,19.8578
11,19.8573
12,19.8495
13,19.8362
14,19.8410
15,19.8409
16,19.8203
17,19.8282
18,19.8115
19,19.8364
20,19.8281
21,19.8031
22,19.8210
23,19.8101
24,19.8100
25,19.7952
26,19.8055
27,19.8052
28,19.7913
29,19.8001
30,19.7969
31,19.8024
32,19.7932
33,19.7836
34,19.7918
35,19.8041
36,19.7940
37,19.7816
38,19.7802
39,19.7847
40,19.7869
41,19.7736
42,19.7974
43,19.7844
44,19.7699
45,19.7822
46,19.7714
47,19.7840
48,19.7656
49,19.7745
50,19.7805
51,19.7827
52,19.7731
53,19.7779
54,19.7779
55,19.7645
56,19.7498
57,19.7708
58,19.7716
59,19.7440
60,19.7648
61,19.7608
62,19.7743
63,19.7654
64,19.7605
65,19.7468
66,19.7754
67,19.7780
68,19.7727
69,19.7561
70,19.7570
71,19.7527
72,19.7549
73,19.7611
74,19.7508
75,19.7539
76,19.7563
77,19.7622
78,19.7583
79,19.7465
80,19.7514
81,19.7337
82,19.7498
83,19.7582
84,19.7373
85,19.7631
86,19.7402
87,19.7532
88,19.7519
89,19.7554
90,19.7619
91,19.7447
92,19.7608
93,19.7482
94,19.7483
95,19.7532
96,19.7312
97,19.7465
98,19.7435
99,19.7406
100,19.7346
101,19.7455
102,19.7379
103,19.7465
104,19.7446
105,19.7530
106,19.7423
107,19.7402
108,19.7395
109,19.7423
110,19.7277
111,19.7439
112,19.7354
113,19.7359
114,19.7442
115,19.7327
116,19.7359
117,19.7372
118,19.7388
119,19.7332
120,19.7341
121,19.7399
122,19.7363
123,19.7397
124,19.7363
125,19.7339
126,19.7433
127,19.7389
128,19.7247
129,19.7376
130,19.7285
131,19.7323
132,19.7365
133,19.7293
134,19.7447
135,19.7359
136,19.7281
137,19.7331
138,19.7269
139,19.7336
140,19.7435
141,19.7298
142,19.7153
143,19.7222
144,19.7344
145,19.7405
146,19.7338
147,19.7229
148,19.7205
149,19.7266
150,19.7317
151,19.7323
152,19.7179
153,19.7254
154,19.7270
155,19.7466
156,19.7159
157,19.7277
158,19.7222
159,19.7194
160,19.7245
161,19.7366
162,19.7272
163,19.7126
164,19.7279
