epoch,loss
0,34.1944
1,25.4249
2,22.1320
3,21.0724
4,20.6754
5,20.4153
6,20.2079
7,20.0379
8,19.9701
9,19.9423
10,19.9215
11,19.9228
12,19.9101
13,19.8912
14,19.9149
15,19.8992
16,19.8812
17,19.8872
18,19.8748
19,19.8744
20,19.8903
21,19.8702
22,19.8754
23,19.8747
24,19.8718
25,19.8618
26,19.8627
27,19.8703
28,19.8726
29,19.8541
30,19.8721
31,19.8576
32,19.8585
33,19.8466
34,19.8427
35,19.8495
36,19.8468
37,19.8510
38,19.8392
39,19.8507
40,19.8430
41,19.8354
42,19.8389
43,19.8238
44,19.8373
45,19.8297
46,19.8342
47,19.8443
48,19.8336
49,19.8450
50,19.8399
51,19.8376
52,19.8207
53,19.8211
54,19.8232
55,19.8067
56,19.8434
57,19.8117
58,19.8231
59,19.8241
60,19.8131
61,19.8198
62,19.8279
63,19.8210
64,19.8264
65,19.8216
66,19.8119
67,19.8246
68,19.8153
69,19.8199
70,19.8135
71,19.8108
72,19.8116
73,19.8135
74,19.8137
75,19.8176
76,19.8234
77,19.8010
78,19.8120
79,19.8254
80,19.8098
81,19.8089
82,19.8138
83,19.8067
84,19.7913
85,19.8054
86,19.8122
87,19.8085
88,19.8120
89,19.8131
90,19.7970
91,19.7855
92,19.8131
93,19.8051
94,19.8235
95,19.8144
96,19.7906
97,19.8083
98,19.8006
99,19.8008
100,19.7939
101,19.7898
102,19.8048
103,19.7938
104,19.7953
105,19.8053
106,19.8050
107,19.7992
108,19.7973
109,19.8011
110,19.7872
111,19.8071
112,19.7910
113,19.7879
114,19.7972
115,19.7929
116,19.7953
117,19.7859
118,19.7731
119,19.7953
120,19.7981
121,19.7948
122,19.7949
123,19.7889
124,19.7972
125,19.7879
126,19.8014
127,19.7843
128,19.7880
129,19.7974
130,19.7890
131,19.7911
132,19.7943
133,19.7942
134,19.7848
135,19.7873
136,19.7792
137,19.7927
138,19.7957
139,19.7951
140,19.8035
141,19.7857
142,19.7845
143,19.7961
144,19.7879
145,19.7909
146,19.7871
147,19.7844
148,19.7882
149,19.7895
150,19.7758
151,19.7885
152,19.7821
153,19.7797
154,19.7867
155,19.7850
156,19.7839
157,19.7816
158,19.7846
159,19.7771
160,19.7816
161,19.7878
162,19.7928
163,19.7825
164,19.7833
165,19.7692
166,19.7782
167,19.7903
168,19.7862
169,19.7948
170,19.7841
171,19.7866
172,19.7978
173,19.7846
174,19.7757
175,19.7743
176,19.7764
177,19.7766
178,19.7804
179,19.7866
180,19.7824
181,19.7828
182,19.7709
183,19.7760
184,19.7805
185,19.7902
186,19.7733
187,19.7886
188,19.7721
189,19.7796
190,19.7811
191,19.7898
192,19.7774
193,19.7701
194,19.7852
195,19.7875
196,19.7687
197,19.7866
198,19.7872
199,19.7829
200,19.7548
201,19.7715
202,19.7736
203,19.7747
204,19.7645
205,19.7688
206,19.7832
207,19.7817
208,19.7777
209,19.7896
210,19.7805
211,19.7621
212,19.7814
213,19.7773
214,19.7921
215,19.7817
216,19.7867
217,19.7746
218,19.7738
219,19.7729
220,19.7697
221,19.7697
222,19.7836
223,19.7825
224,19.7633
225,19.7721
226,19.7753
227,19.7687
228,19.7756
229,19.7754
230,19.7860
231,19.7725
232,19.7710
233,19.7752
234,19.7778
235,19.7783
236,19.7787
237,19.7759
238,19.7852
239,19.7771
240,19.7720
241,19.7686
242,19.7586
243,19.7771
244,19.7603
245,19.7648
246,19.7745
247,19.7754
248,19.7756
249,19.7742
250,19.7611
251,19.7797
252,19.7644
253,19.7678
254,19.7696
255,19.7670
256,19.7738
257,19.7829
258,19.7768
259,19.7678
260,19.7561
261,19.7678
262,19.7698
263,19.7753
264,19.7675
265,19.7720
266,19.7818
267,19.7804
268,19.7697
269,19.7680
270,19.7574
271,19.7708
272,19.7675
273,19.7870
274,19.7697
275,19.7781
276,19.7683
277,19.7764
278,19.7724
279,19.7631
280,19.7778
281,19.7686
282,19.7646
283,19.7631
284,19.7779
285,19.7701
286,19.7688
287,19.7623
288,19.7707
289,19.7710
290,19.7702
291,19.7742
292,19.7664
293,19.7688
294,19.7633
295,19.7671
296,19.7618
297,19.7719
298,19.7659
299,19.7771
300,19.7547
301,19.7712
302,19.7647
303,19.7618
304,19.7732
305,19.7718
306,19.7641
307,19.7648
308,19.7718
309,19.7702
310,19.7708
311,19.7659
312,19.7685
313,19.7691
314,19.7728
315,19.7649
316,19.7648
317,19.7646
318,19.7633
319,19.7782
320,19.7616
321,19.7679
322,19.7786
323,19.7630
324,19.7561
325,19.7728
326,19.7702
327,19.7695
328,19.7703
329,19.7719
330,19.7767
331,19.7702
332,19.7571
333,19.7716
334,19.7632
335,19.7650
336,19.7701
337,19.7639
338,19.7578
339,19.7699
340,19.7616
341,19.7707
342,19.7727
343,19.7734
344,19.7780
345,19.7767
346,19.7574
347,19.7696
348,19.7642
349,19.7664
350,19.7664
351,19.7546
352,19.7679
353,19.7742
354,19.7815
355,19.7625
