epoch,loss
0,33.6119
1,25.0191
2,22.1117
3,20.8628
4,20.3904
5,20.1627
6,19.9943
7,19.9468
8,19.9124
9,19.9013
10,19.9119
11,19.8847
12,19.8938
13,19.8829
14,19.8621
15,19.8475
16,19.8561
17,19.8653
18,19.8651
19,19.8394
20,19.8370
21,19.8409
22,19.8403
23,19.8462
24,19.8508
25,19.8340
26,19.8491
27,19.8375
28,19.8246
29,19.8438
30,19.8085
31,19.8495
32,19.8381
33,19.8190
34,19.8293
35,19.8093
36,19.8466
37,19.8401
38,19.8138
39,19.8232
40,19.8118
41,19.8284
42,19.8343
43,19.8158
44,19.8125
45,19.7922
46,19.8110
47,19.8271
48,19.8110
49,19.8169
50,19.8170
51,19.8261
52,19.7985
53,19.8380
54,19.8227
55,19.8186
56,19.8182
57,19.8019
58,19.8031
59,19.8032
60,19.7961
61,19.8072
62,19.8001
63,19.7968
64,19.8169
65,19.8143
66,19.8118
67,19.8108
68,19.7816
69,19.8091
70,19.8109
71,19.8001
72,19.7897
73,19.7983
74,19.7974
75,19.7992
76,19.7886
77,19.7943
78,19.8136
79,19.7917
80,19.7996
81,19.8108
82,19.8025
83,19.7972
84,19.8073
85,19.7926
86,19.8011
87,19.8125
88,19.8005
89,19.7737
90,19.8165
91,19.8032
92,19.7850
93,19.7833
94,19.7765
95,19.7915
96,19.8089
97,19.8050
98,19.8044
99,19.7913
100,19.7815
101,19.7789
102,19.7989
103,19.7692
104,19.7949
105,19.7834
106,19.8035
107,19.7866
108,19.7698
109,19.7900
110,19.8073
111,19.7927
112,19.7931
113,19.7801
114,19.7913
115,19.7847
116,19.7978
117,19.8115
118,19.7816
119,19.7919
120,19.7905
121,19.7961
122,19.7818
123,19.7905
124,19.7820
125,19.7781
126,19.8002
127,19.7881
128,19.7906
129,19.7881
130,19.7823
131,19.7987
132,19.7900
133,19.7724
134,19.7844
135,19.7781
136,19.7880
137,19.7802
138,19.7854
139,19.7685
140,19.7748
141,19.7837
142,19.7856
143,19.7874
144,19.7842
145,19.7820
146,19.7868
147,19.7801
148,19.7836
149,19.7845
150,19.7914
151,19.7899
152,19.7891
153,19.7819
154,19.7712
155,19.7837
156,19.7764
157,19.7777
158,19.7704
159,19.7856
160,19.7854
161,19.7682
162,19.7632
163,19.7765
164,19.7902
165,19.7664
166,19.7793
167,19.7725
168,19.7835
169,19.7852
170,19.7863
171,19.7786
172,19.7767
173,19.8130
174,19.7728
175,19.7790
176,19.7884
177,19.7716
178,19.7707
179,19.7790
180,19.7742
181,19.7662
182,19.7710
183,19.7729
184,19.7714
185,19.7851
186,19.7868
187,19.7855
188,19.7682
189,19.7791
190,19.7712
191,19.7835
192,19.7765
193,19.7835
194,19.7829
195,19.7776
196,19.7741
197,19.7830
198,19.7779
199,19.7769
200,19.7716
201,19.7752
202,19.7660
203,19.7679
204,19.7888
205,19.7633
206,19.7591
207,19.7521
208,19.7688
209,19.7707
210,19.7743
211,19.7742
212,19.7785
213,19.7838
214,19.7628
215,19.7540
216,19.7896
217,19.7715
218,19.7807
219,19.7819
220,19.7929
221,19.7704
222,19.7720
223,19.7674
224,19.7627
225,19.7773
226,19.7731
227,19.7823
228,19.7744
229,19.7724
230,19.7804
231,19.7740
232,19.7681
233,19.7830
234,19.7786
235,19.7769
236,19.7759
237,19.7703
238,19.7692
239,19.7785
240,19.7742
241,19.7692
242,19.7700
243,19.7691
244,19.7689
245,19.7770
246,19.7530
247,19.7906
248,19.7692
249,19.7787
250,19.7780
251,19.7639
252,19.7646
253,19.7719
254,19.7676
255,19.7654
256,19.7755
257,19.7796
258,19.7755
259,19.7614
260,19.7652
261,19.7792
262,19.7624
263,19.7742
264,19.7852
265,19.7784
266,19.7830
267,19.7715
268,19.7742
269,19.7825
270,19.7644
271,19.7679
272,19.7667
273,19.7737
274,19.7612
275,19.7751
276,19.7568
277,19.7701
278,19.7703
279,19.7589
280,19.7672
281,19.7601
282,19.7612
283,19.7533
284,19.7772
285,19.7804
286,19.7708
287,19.7665
288,19.7596
289,19.7645
290,19.7599
291,19.7629
292,19.7834
293,19.7671
294,19.7781
295,19.7736
296,19.7796
297,19.7645
298,19.7780
299,19.7740
300,19.7655
301,19.7613
302,19.7565
303,19.7768
304,19.7686
305,19.7638
306,19.7655
307,19.7839
308,19.7617
309,19.7620
310,19.7620
311,19.7550
312,19.7612
313,19.7679
314,19.7646
315,19.7670
316,19.7530
317,19.7569
318,19.7698
319,19.7741
320,19.7618
321,19.7831
322,19.7589
323,19.7731
324,19.7578
325,19.7818
326,19.7712
327,19.7640
328,19.7704
329,19.7674
330,19.7601
331,19.7778
332,19.7609
333,19.7702
334,19.7608
335,19.7544
336,19.7747
337,19.7519
338,19.7777
339,19.7635
340,19.7696
341,19.7799
342,19.7696
343,19.7556
344,19.7620
345,19.7775
346,19.7693
347,19.7611
348,19.7640
349,19.7656
350,19.7831
351,19.7605
352,19.7646
353,19.7724
354,19.7596
355,19.7702
356,19.7745
357,19.7662
358,19.7743
359,19.7723
360,19.7609
361,19.7639
362,19.7633
363,19.7532
364,19.7730
365,19.7581
366,19.7853
367,19.7724
368,19.7764
369,19.7799
370,19.7711
371,19.7550
372,19.7725
373,19.7739
374,19.7584
375,19.7770
376,19.7727
377,19.7560
378,19.7693
379,19.7618
380,19.7728
381,19.7535
382,19.7604
383,19.7730
384,19.7528
385,19.7550
386,19.7668
387,19.7607
388,19.7789
389,19.7677
390,19.7686
391,19.7609
392,19.7521
393,19.7668
394,19.7641
395,19.7674
396,19.7715
397,19.7694
398,19.7640
399,19.7535
400,19.7692
401,19.7630
402,19.7661
403,19.7552
404,19.7738
405,19.7681
406,19.7780
407,19.7761
408,19.7603
409,19.7540
410,19.7622
411,19.7677
412,19.7646
413,19.7779
414,19.7628
415,19.7715
416,19.7552
417,19.7674
418,19.7590
419,19.7587
420,19.7570
421,19.7696
422,19.7625
423,19.7675
424,19.7546
425,19.7632
426,19.7638
427,19.7670
428,19.7763
429,19.7627
430,19.7538
431,19.7569
432,19.7584
433,19.7702
434,19.7676
435,19.7685
436,19.7675
437,19.7799
438,19.7508
439,19.7682
440,19.7701
441,19.7611
442,19.7615
443,19.7654
444,19.7695
445,19.7579
446,19.7662
447,19.7662
448,19.7708
449,19.7715
450,19.7708
451,19.7763
452,19.7734
453,19.7546
454,19.7600
455,19.7705
456,19.7781
457,19.7473
458,19.7712
459,19.7588
460,19.7693
461,19.7660
462,19.7692
463,19.7681
464,19.7553
465,19.7637
466,19.7556
467,19.7564
468,19.7596
469,19.7572
470,19.7617
471,19.7527
472,19.7667
473,19.7564
474,19.7562
475,19.7736
476,19.7555
477,19.7816
478,19.7665
479,19.7570
480,19.7505
481,19.7644
482,19.7647
483,19.7683
484,19.7650
485,19.7622
486,19.7694
487,19.7714
488,19.7530
489,19.7600
490,19.7642
491,19.7635
492,19.7607
493,19.7745
494,19.7644
495,19.7740
496,19.7624
497,19.7663
498,19.7603
499,19.7569
500,19.7608
501,19.7503
502,19.7702
503,19.7699
504,19.7713
505,19.7503
506,19.7537
507,19.7657
508,19.7689
509,19.7632
