epoch,loss
0,34.1971
1,25.9448
2,22.5916
3,21.2317
4,20.6631
5,20.3344
6,20.1659
7,20.1056
8,20.0875
9,20.0707
10,20.0516
11,20.0603
12,20.0391
13,20.0397
14,20.0331
15,20.0388
16,20.0211
17,20.0264
18,20.0274
19,20.0140
20,20.0173
21,20.0160
22,20.0173
23,20.0149
24,20.0041
25,20.0073
26,19.9985
27,20.0088
28,19.9928
29,20.0004
30,20.0045
31,19.9989
32,20.0002
33,19.9978
34,19.9885
35,19.9917
36,19.9886
37,19.9845
38,19.9819
39,19.9802
40,19.9786
41,19.9862
42,19.9857
43,19.9842
44,19.9787
45,19.9773
46,19.9840
47,19.9703
48,19.9887
49,19.9721
50,19.9660
51,19.9640
52,19.9729
53,19.9793
54,19.9787
55,19.9661
56,19.9615
57,19.9526
58,19.9569
59,19.9537
60,19.9635
61,19.9579
62,19.9700
63,19.9635
64,19.9664
65,19.9523
66,19.9583
67,19.9437
68,19.9582
69,19.9427
70,19.9511
71,19.9638
72,19.9639
73,19.9662
74,19.9470
75,19.9554
76,19.9297
77,19.9319
78,19.9307
79,19.9462
80,19.9435
81,19.9374
82,19.9387
83,19.9361
84,19.9421
85,19.9371
86,19.9449
87,19.9401
88,19.9354
89,19.9315
90,19.9316
91,19.9346
92,19.9495
93,19.9320
94,19.9438
95,19.9417
96,19.9344
97,19.9289
98,19.9304
99,19.9267
100,19.9294
101,19.9260
102,19.9262
103,19.9228
104,19.9279
105,19.9235
106,19.9256
107,19.9229
108,19.9218
109,19.9148
110,19.9216
111,19.9144
112,19.9313
113,19.9254
114,19.9239
115,19.9219
116,19.9187
117,19.9334
118,19.9277
119,19.9147
120,19.9173
121,19.9128
122,19.9160
123,19.9149
124,19.9194
125,19.9198
126,19.9219
127,19.9258
128,19.9042
129,19.9052
130,19.9261
131,19.9069
132,19.9137
133,19.9082
134,19.9100
135,19.8959
136,19.9203
137,19.9194
138,19.9191
139,19.9081
140,19.9238
141,19.9120
142,19.9078
143,19.9173
144,19.8992
145,19.9044
146,19.9021
147,19.9195
148,19.9060
149,19.9162
150,19.9113
151,19.9050
152,19.9085
153,19.9132
154,19.9067
155,19.9185
156,19.9030
157,19.9051
158,19.9122
159,19.8984
160,19.9068
161,19.9026
162,19.9107
163,19.9026
164,19.9121
165,19.9011
166,19.8956
167,19.9107
168,19.9065
169,19.9103
170,19.9008
171,19.9068
172,19.9015
173,19.9110
174,19.8926
175,19.8988
176,19.9010
177,19.9137
178,19.9029
179,19.8971
180,19.9001
181,19.8996
182,19.9008
183,19.8902
184,19.9078
185,19.9038
186,19.8927
187,19.8980
188,19.9021
189,19.8973
190,19.8951
191,19.8975
192,19.8976
193,19.9038
194,19.8988
195,19.8969
196,19.8882
197,19.9088
198,19.9028
199,19.9022
200,19.8968
201,19.8946
202,19.9007
203,19.8914
204,19.8971
205,19.8985
206,19.9001
207,19.8820
208,19.9007
209,19.8882
210,19.8882
211,19.8873
212,19.8892
213,19.8971
214,19.8849
215,19.8966
216,19.8903
217,19.8849
218,19.9014
219,19.8964
220,19.8840
221,19.8933
222,19.8927
223,19.8803
224,19.8993
225,19.8872
226,19.8777
227,19.8971
228,19.8875
229,19.8940
230,19.8836
231,19.8824
232,19.8961
233,19.8858
234,19.8873
235,19.8967
236,19.8918
237,19.8970
238,19.8940
239,19.8941
240,19.8834
241,19.8865
242,19.8845
243,19.8887
244,19.8909
245,19.8877
246,19.8936
247,19.8913
248,19.8886
249,19.8931
250,19.8860
251,19.8944
252,19.8851
253,19.8876
254,19.8967
255,19.8877
256,19.8870
257,19.8792
258,19.8865
259,19.8870
260,19.8929
261,19.8883
262,19.8781
263,19.8813
264,19.8911
265,19.8826
266,19.8864
267,19.8908
268,19.8866
269,19.8870
270,19.8875
271,19.8867
272,19.8911
273,19.8881
274,19.8681
275,19.8859
276,19.8822
277,19.8869
278,19.8955
279,19.8795
280,19.8975
281,19.8796
282,19.8788
283,19.8722
284,19.8840
285,19.8800
286,19.8977
287,19.8824
288,19.8915
289,19.8816
290,19.8855
291,19.8749
292,19.8963
293,19.8818
294,19.8715
295,19.8778
296,19.8725
297,19.8825
298,19.8741
299,19.8799
300,19.8920
301,19.8807
302,19.8806
303,19.8928
304,19.8865
305,19.8884
306,19.8956
307,19.8885
308,19.8756
309,19.8792
310,19.8813
311,19.8720
312,19.8735
313,19.8730
314,19.8807
315,19.8738
316,19.8820
317,19.8736
318,19.8844
319,19.8809
320,19.8861
321,19.8843
322,19.8770
323,19.8858
324,19.8780
325,19.8833
326,19.8743
327,19.8715
328,19.8730
329,19.8746
330,19.8695
331,19.8840
332,19.8881
333,19.8769
334,19.8749
335,19.8714
336,19.8793
337,19.8757
338,19.8688
339,19.8705
340,19.8782
341,19.8834
342,19.8769
343,19.8734
344,19.8865
345,19.8781
346,19.8754
347,19.8716
348,19.8820
349,19.8872
350,19.8848
351,19.8845
352,19.8718
353,19.8800
354,19.8695
355,19.8911
356,19.8892
357,19.8798
358,19.8713
359,19.8778
360,19.8821
361,19.8748
362,19.8757
363,19.8699
364,19.8901
365,19.8789
366,19.8789
367,19.8773
368,19.8787
369,19.8834
370,19.8656
371,19.8718
372,19.8735
373,19.8802
374,19.8800
375,19.8724
376,19.8701
377,19.8708
378,19.8829
379,19.8719
380,19.8710
381,19.8766
382,19.8809
383,19.8757
384,19.8841
385,19.8771
386,19.8724
387,19.8811
388,19.8698
389,19.8839
390,19.8848
391,19.8811
392,19.8797
393,19.8777
394,19.8798
395,19.8827
396,19.8752
397,19.8725
398,19.8756
399,19.8714
400,19.8791
401,19.8782
402,19.8658
403,19.8706
404,19.8853
405,19.8785
406,19.8881
407,19.8686
408,19.8800
409,19.8860
410,19.8783
411,19.8797
412,19.8769
413,19.8672
414,19.8805
415,19.8734
416,19.8731
417,19.8729
418,19.8833
419,19.8780
420,19.8819
421,19.8740
422,19.8751
423,19.8673
424,19.8809
425,19.8710
426,19.8805
427,19.8762
428,19.8730
429,19.8764
430,19.8735
431,19.8686
432,19.8886
433,19.8722
434,19.8803
435,19.8798
436,19.8709
437,19.8691
438,19.8709
439,19.8728
440,19.8694
441,19.8773
442,19.8673
443,19.8690
444,19.8719
445,19.8871
446,19.8714
447,19.8701
448,19.8689
449,19.8719
450,19.8729
451,19.8785
452,19.8697
453,19.8730
454,19.8764
455,19.8769
456,19.8617
457,19.8736
458,19.8835
459,19.8827
460,19.8693
461,19.8699
462,19.8776
463,19.8787
464,19.8711
465,19.8784
466,19.8729
467,19.8752
468,19.8721
469,19.8741
470,19.8689
471,19.8743
472,19.8727
473,19.8797
474,19.8723
475,19.8635
476,19.8800
477,19.8745
478,19.8723
479,19.8736
480,19.8672
481,19.8734
482,19.8671
483,19.8683
484,19.8804
485,19.8719
486,19.8583
487,19.8727
488,19.8770
489,19.8757
490,19.8670
491,19.8839
492,19.8763
493,19.8790
494,19.8726
495,19.8673
496,19.8716
497,19.8700
498,19.8625
499,19.8786
500,19.8781
501,19.8719
502,19.8645
503,19.8571
504,19.8627
505,19.8784
506,19.8599
507,19.8858
508,19.8725
509,19.8682
510,19.8657
511,19.8648
512,19.8642
513,19.8662
514,19.8636
515,19.8750
516,19.8751
517,19.8624
518,19.8717
519,19.8675
520,19.8738
521,19.8632
522,19.8658
523,19.8644
524,19.8726
525,19.8672
526,19.8826
527,19.8728
528,19.8694
529,19.8773
530,19.8690
531,19.8739
532,19.8705
533,19.8665
534,19.8785
535,19.8701
536,19.8698
537,19.8567
538,19.8660
539,19.8667
540,19.8788
541,19.8733
542,19.8783
543,19.8673
544,19.8648
545,19.8768
546,19.8674
547,19.8734
548,19.8753
549,19.8718
550,19.8560
551,19.8673
552,19.8694
553,19.8882
554,19.8666
555,19.8711
556,19.8761
557,19.8786
558,19.8679
559,19.8697
560,19.8713
561,19.8696
562,19.8688
563,19.8647
564,19.8784
565,19.8765
566,19.8734
567,19.8789
568,19.8703
569,19.8685
570,19.8826
571,19.8754
572,19.8682
573,19.8628
574,19.8730
575,19.8674
576,19.8743
577,19.8762
578,19.8626
579,19.8656
580,19.8770
581,19.8831
582,19.8719
583,19.8719
584,19.8580
585,19.8644
586,19.8758
587,19.8708
588,19.8650
589,19.8640
590,19.8654
591,19.8792
592,19.8678
593,19.8699
594,19.8766
595,19.8751
596,19.8739
597,19.8550
598,19.8741
599,19.8837
600,19.8729
601,19.8653
602,19.8770
603,19.8630
604,19.8679
605,19.8643
606,19.8689
607,19.8655
608,19.8643
609,19.8610
610,19.8771
611,19.8724
612,19.8672
613,19.8707
614,19.8803
615,19.8823
616,19.8626
617,19.8650
618,19.8635
619,19.8752
620,19.8635
621,19.8750
622,19.8743
623,19.8694
624,19.8729
625,19.8745
626,19.8669
627,19.8728
628,19.8756
629,19.8668
630,19.8643
631,19.8676
632,19.8703
633,19.8704
634,19.8595
635,19.8617
636,19.8677
637,19.8733
638,19.8710
639,19.8838
640,19.8741
641,19.8617
642,19.8604
643,19.8688
644,19.8645
645,19.8709
646,19.8660
647,19.8655
648,19.8629
649,19.8649
650,19.8694
651,19.8636
652,19.8762
653,19.8639
654,19.8739
655,19.8686
656,19.8621
657,19.8801
658,19.8697
659,19.8790
660,19.8670
661,19.8663
662,19.8711
663,19.8743
664,19.8762
665,19.8711
666,19.8737
667,19.8664
668,19.8603
669,19.8734
670,19.8745
671,19.8803
672,19.8536
673,19.8681
674,19.8683
675,19.8624
676,19.8641
677,19.8708
678,19.8733
679,19.8730
680,19.8641
681,19.8797
682,19.8633
683,19.8653
684,19.8705
685,19.8673
686,19.8732
687,19.8657
688,19.8615
689,19.8717
690,19.8715
691,19.8537
692,19.8688
693,19.8732
694,19.8678
695,19.8667
696,19.8693
697,19.8734
698,19.8702
699,19.8695
