epoch,loss
0,33.3595
1,24.8927
2,21.6739
3,20.7656
4,20.3522
5,20.0280
6,19.9400
7,19.8662
8,19.8330
9,19.8286
10,19.8109
11,19.7897
12,19.8084
13,19.7844
14,19.7841
15,19.7906
16,19.7812
17,19.7807
18,19.7628
19,19.7665
20,19.7763
21,19.7594
22,19.7725
23,19.7580
24,19.7685
25,19.7509
26,19.7530
27,19.7553
28,19.7758
29,19.7565
30,19.7451
31,19.7555
32,19.7409
33,19.7412
34,19.7358
35,19.7395
36,19.7352
37,19.7301
38,19.7390
39,19.7502
40,19.7469
41,19.7343
42,19.7481
43,19.7173
44,19.7255
45,19.7280
46,19.7105
47,19.7392
48,19.7173
49,19.7168
50,19.7409
51,19.7331
52,19.7268
53,19.7182
54,19.7214
55,19.6991
56,19.7098
57,19.7218
58,19.7210
59,19.7005
60,19.6979
61,19.7106
62,19.7077
63,19.7028
64,19.7140
65,19.7106
66,19.6917
67,19.7113
68,19.7009
69,19.7028
70,19.7105
71,19.7059
72,19.7087
73,19.7031
74,19.6981
75,19.7034
76,19.6833
77,19.6994
78,19.6798
79,19.6957
80,19.7043
81,19.6897
82,19.6812
83,19.6869
84,19.6922
85,19.7038
86,19.6945
87,19.6883
88,19.6943
89,19.7028
90,19.6877
91,19.6987
92,19.6869
93,19.6760
94,19.6882
95,19.6854
96,19.6825
97,19.6810
98,19.6879
99,19.6811
100,19.6915
101,19.6818
102,19.6937
103,19.7001
104,19.6817
105,19.6867
106,19.6754
107,19.6948
108,19.6757
109,19.6895
110,19.6746
111,19.6748
112,19.6773
113,19.6886
114,19.6810
115,19.6854
116,19.6808
117,19.6756
118,19.6751
119,19.6826
120,19.6687
121,19.6754
122,19.6763
123,19.6872
124,19.6727
125,19.6932
126,19.6884
127,19.6700
128,19.6757
129,19.6715
130,19.6828
131,19.6759
132,19.6605
133,19.6794
134,19.6614
135,19.6870
136,19.6715
137,19.6679
138,19.6657
139,19.6749
140,19.6620
141,19.6733
142,19.6703
143,19.6761
144,19.6730
145,19.6740
146,19.6639
147,19.6747
148,19.6589
149,19.6640
150,19.6675
151,19.6761
152,19.6471
153,19.6579
154,19.6699
155,19.6624
156,19.6658
157,19.6631
158,19.6546
159,19.6763
160,19.6707
161,19.6607
162,19.6751
163,19.6749
164,19.6746
165,19.6620
166,19.6548
167,19.6585
168,19.6602
169,19.6404
170,19.6626
171,19.6497
172,19.6739
173,19.6827
174,19.6648
175,19.6528
176,19.6567
177,19.6472
178,19.6739
179,19.6606
180,19.6561
181,19.6560
182,19.6560
183,19.6675
184,19.6648
185,19.6719
186,19.6588
187,19.6613
188,19.6657
189,19.6723
190,19.6602
191,19.6705
192,19.6619
193,19.6717
194,19.6560
195,19.6499
196,19.6600
197,19.6584
198,19.6651
199,19.6656
200,19.6645
201,19.6604
202,19.6447
203,19.6582
204,19.6603
205,19.6578
206,19.6629
207,19.6615
208,19.6433
209,19.6641
210,19.6662
211,19.6645
212,19.6580
213,19.6556
214,19.6490
215,19.6744
216,19.6588
217,19.6552
218,19.6587
219,19.6564
220,19.6683
221,19.6534
222,19.6570
223,19.6493
224,19.6610
225,19.6514
226,19.6535
227,19.6536
228,19.6496
229,19.6475
230,19.6554
231,19.6478
232,19.6535
233,19.6624
234,19.6448
235,19.6403
236,19.6647
237,19.6453
238,19.6457
239,19.6395
240,19.6619
241,19.6556
242,19.6408
243,19.6513
244,19.6490
245,19.6561
246,19.6513
247,19.6539
248,19.6597
249,19.6494
250,19.6662
251,19.6376
252,19.6535
253,19.6511
254,19.6518
255,19.6563
256,19.6548
257,19.6436
258,19.6516
259,19.6542
260,19.6520
261,19.6391
262,19.6446
263,19.6602
264,19.6443
265,19.6650
266,19.6504
267,19.6515
268,19.6523
269,19.6531
270,19.6432
271,19.6456
272,19.6516
273,19.6544
274,19.6510
275,19.6553
276,19.6564
277,19.6536
278,19.6511
279,19.6492
280,19.6368
281,19.6478
282,19.6444
283,19.6608
284,19.6485
285,19.6534
286,19.6480
287,19.6525
288,19.6640
289,19.6434
290,19.6588
291,19.6492
292,19.6531
293,19.6434
294,19.6614
295,19.6579
296,19.6501
297,19.6357
298,19.6426
299,19.6585
300,19.6551
301,19.6421
302,19.6501
303,19.6584
304,19.6432
305,19.6383
306,19.6514
307,19.6491
308,19.6521
309,19.6349
310,19.6501
311,19.6656
312,19.6440
313,19.6515
314,19.6467
315,19.6531
316,19.6345
317,19.6508
318,19.6514
319,19.6507
320,19.6429
321,19.6368
322,19.6434
323,19.6451
324,19.6519
325,19.6573
326,19.6447
327,19.6455
328,19.6485
329,19.6463
330,19.6435
331,19.6582
332,19.6477
333,19.6426
334,19.6476
335,19.6539
336,19.6475
337,19.6400
338,19.6526
339,19.6376
340,19.6442
341,19.6430
342,19.6416
343,19.6505
344,19.6433
345,19.6426
346,19.6453
347,19.6415
348,19.6589
349,19.6493
350,19.6297
351,19.6629
352,19.6458
353,19.6399
354,19.6446
355,19.6323
356,19.6548
357,19.6400
358,19.6565
359,19.6503
360,19.6528
361,19.6618
362,19.6316
363,19.6346
364,19.6568
365,19.6520
366,19.6462
367,19.6482
368,19.6513
369,19.6465
370,19.6358
371,19.6471
372,19.6397
373,19.6458
374,19.6376
375,19.6453
376,19.6462
377,19.6429
378,19.6410
379,19.6362
380,19.6248
381,19.6543
