epoch,loss
0,34.2864
1,25.5139
2,22.0431
3,21.1156
4,20.7420
5,20.4695
6,20.3935
7,20.3132
8,20.1945
9,20.1064
10,20.0230
11,19.9800
12,19.9725
13,19.9449
14,19.9443
15,19.9493
16,19.9594
17,19.9397
18,19.9293
19,19.9449
20,19.9381
21,19.9322
22,19.9307
23,19.9289
24,19.9309
25,19.9112
26,19.9313
27,19.9292
28,19.9224
29,19.9236
30,19.9131
31,19.9134
32,19.9170
33,19.9225
34,19.9059
35,19.9078
36,19.9035
37,19.8924
38,19.9125
39,19.8893
40,19.9040
41,19.8993
42,19.9116
43,19.9118
44,19.8866
45,19.9028
46,19.9104
47,19.9182
48,19.8915
49,19.9007
50,19.8827
51,19.8842
52,19.8919
53,19.8955
54,19.8890
55,19.8884
56,19.8839
57,19.8994
58,19.8926
59,19.8844
60,19.8817
61,19.8884
62,19.8788
63,19.8846
64,19.8976
65,19.8742
66,19.8872
67,19.8849
68,19.8765
69,19.8845
70,19.8828
71,19.8709
72,19.8867
73,19.8698
74,19.8740
75,19.8750
76,19.8849
77,19.8906
78,19.8782
79,19.8724
80,19.8767
81,19.8823
82,19.8597
83,19.8591
84,19.8745
85,19.8521
86,19.8718
87,19.8762
88,19.8681
89,19.8762
90,19.8736
91,19.8669
92,19.8744
93,19.8781
94,19.8622
95,19.8685
96,19.8726
97,19.8632
98,19.8620
99,19.8550
100,19.8697
101,19.8655
102,19.8626
103,19.8666
104,19.8602
105,19.8645
106,19.8545
107,19.8619
108,19.8568
109,19.8489
110,19.8612
111,19.8594
112,19.8552
113,19.8585
114,19.8559
115,19.8645
116,19.8547
117,19.8590
118,19.8554
119,19.8590
120,19.8482
121,19.8500
122,19.8483
123,19.8512
124,19.8513
125,19.8447
126,19.8416
127,19.8613
128,19.8637
129,19.8541
130,19.8453
131,19.8542
132,19.8417
133,19.8461
134,19.8546
135,19.8495
136,19.8491
137,19.8517
138,19.8507
139,19.8404
140,19.8498
141,19.8485
142,19.8520
143,19.8485
144,19.8442
145,19.8520
146,19.8412
147,19.8498
148,19.8519
149,19.8436
150,19.8297
151,19.8442
152,19.8477
153,19.8492
154,19.8507
155,19.8398
156,19.8388
157,19.8455
158,19.8602
159,19.8517
160,19.8441
161,19.8394
162,19.8405
163,19.8440
164,19.8376
165,19.8427
166,19.8579
167,19.8463
168,19.8478
169,19.8491
170,19.8493
171,19.8425
172,19.8361
173,19.8522
174,19.8356
175,19.8393
176,19.8537
177,19.8481
178,19.8510
179,19.8320
180,19.8363
181,19.8399
182,19.8537
183,19.8290
184,19.8316
185,19.8437
186,19.8496
187,19.8340
188,19.8385
189,19.8408
190,19.8365
191,19.8546
192,19.8388
193,19.8425
194,19.8387
195,19.8336
196,19.8375
197,19.8441
198,19.8436
199,19.8382
200,19.8490
201,19.8293
202,19.8417
203,19.8416
204,19.8369
205,19.8358
206,19.8328
207,19.8296
208,19.8307
209,19.8378
210,19.8306
211,19.8358
212,19.8380
213,19.8347
214,19.8421
215,19.8248
216,19.8469
217,19.8291
218,19.8353
219,19.8402
220,19.8304
221,19.8381
222,19.8378
223,19.8345
224,19.8387
225,19.8356
226,19.8268
227,19.8361
228,19.8279
229,19.8399
230,19.8368
231,19.8381
232,19.8265
233,19.8370
234,19.8318
235,19.8255
236,19.8311
237,19.8425
238,19.8367
239,19.8334
240,19.8388
241,19.8436
242,19.8262
243,19.8326
244,19.8267
245,19.8169
246,19.8326
247,19.8322
248,19.8311
249,19.8351
250,19.8275
251,19.8359
252,19.8246
253,19.8407
254,19.8305
255,19.8517
256,19.8310
257,19.8313
258,19.8344
259,19.8275
260,19.8358
261,19.8237
262,19.8311
263,19.8282
264,19.8309
265,19.8334
266,19.8254
267,19.8353
268,19.8352
269,19.8320
270,19.8192
271,19.8331
272,19.8198
273,19.8324
274,19.8282
275,19.8292
276,19.8258
277,19.8298
278,19.8304
279,19.8246
280,19.8225
281,19.8215
282,19.8388
283,19.8268
284,19.8344
285,19.8303
286,19.8199
287,19.8291
288,19.8326
289,19.8276
290,19.8332
291,19.8301
292,19.8137
293,19.8189
294,19.8199
295,19.8289
296,19.8336
297,19.8318
298,19.8248
299,19.8320
300,19.8285
301,19.8307
302,19.8273
303,19.8309
304,19.8246
305,19.8379
306,19.8218
307,19.8288
308,19.8306
309,19.8313
310,19.8269
311,19.8212
312,19.8348
313,19.8292
314,19.8267
315,19.8274
316,19.8387
317,19.8385
318,19.8247
319,19.8247
320,19.8185
321,19.8296
322,19.8214
323,19.8292
324,19.8233
325,19.8357
326,19.8298
327,19.8289
328,19.8243
329,19.8278
330,19.8214
331,19.8298
332,19.8303
333,19.8289
334,19.8235
335,19.8270
336,19.8313
337,19.8215
338,19.8200
339,19.8302
340,19.8322
341,19.8235
342,19.8237
343,19.8261
344,19.8155
345,19.8199
346,19.8424
347,19.8364
348,19.8249
349,19.8271
350,19.8272
351,19.8179
352,19.8301
353,19.8244
354,19.8282
355,19.8299
356,19.8325
357,19.8311
358,19.8252
359,19.8180
360,19.8259
361,19.8203
362,19.8131
363,19.8296
364,19.8319
365,19.8342
366,19.8184
367,19.8234
368,19.8324
369,19.8289
370,19.8309
371,19.8365
372,19.8249
373,19.8290
374,19.8169
375,19.8326
376,19.8303
377,19.8272
378,19.8293
379,19.8199
380,19.8165
381,19.8252
382,19.8281
383,19.8250
384,19.8258
385,19.8346
386,19.8217
387,19.8153
388,19.8266
389,19.8274
390,19.8189
391,19.8142
392,19.8327
