epoch,loss
0,33.8954
1,25.3433
2,22.6929
3,21.4915
4,20.7302
5,20.3071
6,20.0833
7,19.9886
8,19.9223
9,19.8804
10,19.8887
11,19.8765
12,19.8694
13,19.8644
14,19.8438
15,19.8454
16,19.8348
17,19.8460
18,19.8387
19,19.8359
20,19.8319
21,19.8305
22,19.8445
23,19.8338
24,19.8538
25,19.8312
26,19.8196
27,19.8441
28,19.8108
29,19.8272
30,19.8282
31,19.8172
32,19.8248
33,19.8166
34,19.8251
35,19.8195
36,19.8176
37,19.8086
38,19.8075
39,19.7985
40,19.8147
41,19.8196
42,19.8066
43,19.8127
44,19.8093
45,19.7933
46,19.8113
47,19.8064
48,19.8115
49,19.8017
50,19.7941
51,19.7937
52,19.8066
53,19.8035
54,19.8072
55,19.8106
56,19.8033
57,19.7997
58,19.8076
59,19.7973
60,19.8054
61,19.7841
62,19.7979
63,19.7799
64,19.8051
65,19.7970
66,19.7990
67,19.7945
68,19.7951
69,19.8049
70,19.7958
71,19.7932
72,19.7828
73,19.7862
74,19.7867
75,19.7878
76,19.7845
77,19.7932
78,19.7836
79,19.7846
80,19.7933
81,19.7907
82,19.7974
83,19.7835
84,19.7909
85,19.7961
86,19.7850
87,19.7876
88,19.7892
89,19.7641
90,19.7997
91,19.7969
92,19.7896
93,19.7842
94,19.7822
95,19.7874
96,19.7800
97,19.7896
98,19.7780
99,19.7889
100,19.7725
101,19.7865
102,19.7817
103,19.7853
104,19.7765
105,19.7770
106,19.7797
107,19.7806
108,19.7790
109,19.7823
110,19.7871
111,19.7772
112,19.7788
113,19.7682
114,19.7873
115,19.7814
116,19.7784
117,19.7657
118,19.7907
119,19.7882
120,19.7868
121,19.7820
122,19.7774
123,19.7777
124,19.7690
125,19.7765
126,19.7769
127,19.7788
128,19.7773
129,19.7780
130,19.7699
131,19.7808
132,19.7782
133,19.7834
134,19.7812
135,19.7843
136,19.7895
137,19.7882
138,19.7802
139,19.7750
140,19.7722
141,19.7673
142,19.7772
143,19.7844
144,19.7723
145,19.7745
146,19.7856
147,19.7724
148,19.7716
149,19.7725
150,19.7629
151,19.7736
152,19.7727
153,19.7766
154,19.7644
155,19.7816
156,19.7703
157,19.7806
158,19.7708
159,19.7859
160,19.7713
161,19.7762
162,19.7721
163,19.7752
164,19.7720
165,19.7616
166,19.7665
167,19.7652
168,19.7637
169,19.7710
170,19.7614
171,19.7630
172,19.7629
173,19.7625
174,19.7714
175,19.7747
176,19.7751
177,19.7778
178,19.7699
179,19.7662
180,19.7741
181,19.7713
182,19.7739
183,19.7703
184,19.7756
185,19.7738
186,19.7735
187,19.7635
188,19.7715
189,19.7736
190,19.7725
191,19.7696
192,19.7798
193,19.7706
194,19.7546
195,19.7733
196,19.7667
197,19.7819
198,19.7630
199,19.7627
200,19.7691
201,19.7670
202,19.7663
203,19.7643
204,19.7634
205,19.7676
206,19.7746
207,19.7727
208,19.7604
209,19.7662
210,19.7635
211,19.7666
212,19.7681
213,19.7693
214,19.7588
215,19.7697
216,19.7651
217,19.7642
218,19.7801
219,19.7564
220,19.7752
221,19.7588
222,19.7550
223,19.7629
224,19.7552
225,19.7736
226,19.7581
227,19.7673
228,19.7745
229,19.7708
230,19.7652
231,19.7763
232,19.7669
233,19.7664
234,19.7713
235,19.7637
236,19.7718
237,19.7572
238,19.7583
239,19.7647
240,19.7558
241,19.7708
242,19.7691
243,19.7692
244,19.7733
245,19.7623
246,19.7628
247,19.7741
248,19.7562
249,19.7642
250,19.7672
251,19.7794
252,19.7619
253,19.7740
254,19.7589
255,19.7666
256,19.7701
257,19.7656
258,19.7741
259,19.7567
260,19.7586
261,19.7546
262,19.7638
263,19.7605
264,19.7603
265,19.7613
266,19.7660
267,19.7603
268,19.7545
269,19.7684
270,19.7704
271,19.7710
272,19.7627
273,19.7515
274,19.7571
275,19.7598
276,19.7518
277,19.7645
278,19.7526
279,19.7753
280,19.7697
281,19.7577
282,19.7685
283,19.7514
284,19.7619
285,19.7608
286,19.7558
287,19.7639
288,19.7601
289,19.7520
290,19.7465
291,19.7663
292,19.7514
293,19.7670
294,19.7623
295,19.7639
296,19.7766
297,19.7687
298,19.7665
299,19.7614
300,19.7510
301,19.7704
302,19.7589
303,19.7609
304,19.7675
305,19.7684
306,19.7605
307,19.7655
308,19.7630
309,19.7651
310,19.7642
311,19.7555
312,19.7661
313,19.7673
314,19.7572
315,19.7465
316,19.7535
317,19.7537
318,19.7546
319,19.7596
320,19.7662
321,19.7567
322,19.7679
323,19.7532
324,19.7627
325,19.7531
326,19.7463
327,19.7658
328,19.7517
329,19.7651
330,19.7615
331,19.7558
332,19.7691
333,19.7447
334,19.7523
335,19.7481
336,19.7561
337,19.7635
338,19.7579
339,19.7580
340,19.7508
341,19.7617
342,19.7488
343,19.7599
344,19.7536
345,19.7582
346,19.7655
347,19.7597
348,19.7647
349,19.7522
350,19.7588
351,19.7586
352,19.7617
353,19.7561
354,19.7546
355,19.7487
356,19.7618
357,19.7645
358,19.7612
359,19.7585
360,19.7647
361,19.7444
362,19.7643
363,19.7629
364,19.7592
365,19.7495
366,19.7604
367,19.7586
368,19.7554
369,19.7661
370,19.7510
371,19.7634
372,19.7606
373,19.7584
374,19.7584
375,19.7568
376,19.7635
377,19.7593
378,19.7507
379,19.7616
380,19.7550
381,19.7562
382,19.7592
383,19.7610
384,19.7532
385,19.7504
386,19.7632
387,19.7548
388,19.7722
389,19.7559
390,19.7651
391,19.7469
392,19.7604
393,19.7434
394,19.7573
395,19.7543
396,19.7706
397,19.7615
398,19.7614
399,19.7555
400,19.7604
401,19.7664
402,19.7614
403,19.7486
404,19.7661
405,19.7523
406,19.7560
