epoch,loss
0,33.2772
1,24.6068
2,21.6175
3,20.8745
4,20.5137
5,20.2957
6,20.2111
7,20.1205
8,20.0906
9,20.0729
10,20.0482
11,20.0547
12,20.0406
13,20.0364
14,20.0295
15,20.0232
16,20.0239
17,20.0214
18,20.0233
19,20.0173
20,20.0141
21,20.0151
22,20.0058
23,20.0054
24,20.0058
25,20.0060
26,20.0036
27,20.0050
28,20.0095
29,20.0101
30,19.9962
31,20.0054
32,19.9951
33,19.9929
34,19.9943
35,20.0006
36,19.9907
37,19.9922
38,19.9940
39,19.9944
40,19.9943
41,19.9945
42,19.9912
43,19.9949
44,19.9868
45,19.9792
46,19.9889
47,19.9846
48,19.9877
49,19.9698
50,19.9856
51,19.9851
52,19.9773
53,19.9891
54,19.9841
55,19.9756
56,19.9715
57,19.9703
58,19.9732
59,19.9735
60,19.9818
61,19.9638
62,19.9705
63,19.9778
64,19.9726
65,19.9695
66,19.9752
67,19.9682
68,19.9742
69,19.9687
70,19.9622
71,19.9652
72,19.9671
73,19.9726
74,19.9642
75,19.9653
76,19.9660
77,19.9607
78,19.9614
79,19.9638
80,19.9638
81,19.9619
82,19.9582
83,19.9656
84,19.9690
85,19.9634
86,19.9576
87,19.9678
88,19.9603
89,19.9547
90,19.9531
91,19.9640
92,19.9617
93,19.9576
94,19.9507
95,19.9581
96,19.9566
97,19.9621
98,19.9586
99,19.9598
100,19.9623
101,19.9580
102,19.9469
103,19.9570
104,19.9567
105,19.9540
106,19.9522
107,19.9558
108,19.9534
109,19.9553
110,19.9544
111,19.9529
112,19.9471
113,19.9601
114,19.9464
115,19.9501
116,19.9509
117,19.9557
118,19.9503
119,19.9506
120,19.9434
121,19.9514
122,19.9485
123,19.9532
124,19.9506
125,19.9461
126,19.9496
127,19.9432
128,19.9520
129,19.9539
130,19.9487
131,19.9471
132,19.9484
133,19.9531
134,19.9407
135,19.9479
136,19.9503
137,19.9501
138,19.9406
139,19.9485
140,19.9425
141,19.9460
142,19.9449
143,19.9459
144,19.9439
145,19.9406
146,19.9443
147,19.9504
148,19.9444
149,19.9483
150,19.9500
151,19.9404
152,19.9446
153,19.9419
154,19.9415
155,19.9415
156,19.9388
157,19.9410
158,19.9468
159,19.9461
160,19.9472
161,19.9442
162,19.9485
163,19.9513
164,19.9430
165,19.9389
166,19.9390
167,19.9452
168,19.9414
169,19.9360
170,19.9369
171,19.9415
172,19.9401
173,19.9437
174,19.9376
175,19.9428
176,19.9410
177,19.9477
178,19.9381
179,19.9443
180,19.9353
181,19.9443
182,19.9393
183,19.9377
184,19.9293
185,19.9323
186,19.9429
187,19.9368
188,19.9346
189,19.9371
190,19.9417
191,19.9386
192,19.9375
193,19.9385
194,19.9357
195,19.9438
196,19.9403
197,19.9335
198,19.9376
199,19.9365
200,19.9383
201,19.9381
202,19.9408
203,19.9353
204,19.9414
205,19.9325
206,19.9339
207,19.9409
208,19.9360
209,19.9333
210,19.9276
211,19.9398
212,19.9377
213,19.9432
214,19.9288
215,19.9333
216,19.9391
217,19.9333
218,19.9412
219,19.9326
220,19.9295
221,19.9311
222,19.9322
223,19.9372
224,19.9337
225,19.9322
226,19.9366
227,19.9273
228,19.9332
229,19.9339
230,19.9403
231,19.9279
232,19.9326
233,19.9348
234,19.9271
235,19.9243
236,19.9308
237,19.9280
238,19.9272
239,19.9322
240,19.9327
241,19.9305
242,19.9351
243,19.9309
244,19.9299
245,19.9294
246,19.9295
247,19.9311
248,19.9391
249,19.9361
250,19.9368
251,19.9335
252,19.9300
253,19.9305
254,19.9286
255,19.9283
256,19.9322
257,19.9339
258,19.9358
259,19.9303
260,19.9334
261,19.9342
262,19.9337
263,19.9333
264,19.9287
265,19.9306
266,19.9286
267,19.9268
268,19.9315
269,19.9337
270,19.9289
271,19.9182
272,19.9352
273,19.9301
274,19.9284
275,19.9309
276,19.9361
277,19.9307
278,19.9300
279,19.9255
280,19.9290
281,19.9340
282,19.9294
283,19.9287
284,19.9242
285,19.9342
286,19.9291
287,19.9260
288,19.9242
289,19.9305
290,19.9266
291,19.9335
292,19.9263
293,19.9275
294,19.9280
295,19.9243
296,19.9268
297,19.9239
298,19.9385
299,19.9268
300,19.9313
301,19.9284
302,19.9334
303,19.9294
304,19.9249
305,19.9266
306,19.9362
307,19.9222
308,19.9303
309,19.9344
310,19.9286
311,19.9271
312,19.9251
313,19.9229
314,19.9266
315,19.9354
316,19.9274
317,19.9283
318,19.9217
319,19.9303
320,19.9238
321,19.9313
322,19.9318
323,19.9296
324,19.9255
325,19.9284
326,19.9273
327,19.9295
328,19.9306
329,19.9272
330,19.9294
331,19.9255
332,19.9255
333,19.9262
334,19.9233
335,19.9256
336,19.9244
337,19.9287
338,19.9221
