epoch,loss
0,33.1033
1,24.7658
2,21.8724
3,20.9652
4,20.5777
5,20.2968
6,20.1633
7,20.1217
8,20.0990
9,20.0925
10,20.0844
11,20.0711
12,20.0695
13,20.0511
14,20.0708
15,20.0535
16,20.0487
17,20.0579
18,20.0540
19,20.0524
20,20.0545
21,20.0257
22,20.0323
23,20.0654
24,20.0317
25,20.0136
26,20.0247
27,20.0290
28,20.0249
29,19.9970
30,20.0151
31,20.0239
32,20.0067
33,20.0001
34,20.0176
35,20.0158
36,20.0068
37,19.9988
38,19.9986
39,20.0111
40,20.0008
41,19.9957
42,19.9927
43,19.9998
44,19.9888
45,19.9910
46,19.9837
47,19.9882
48,19.9808
49,19.9924
50,19.9867
51,19.9859
52,19.9939
53,19.9911
54,19.9689
55,19.9849
56,19.9785
57,19.9710
58,19.9590
59,19.9706
60,19.9801
61,19.9583
62,19.9769
63,19.9672
64,19.9854
65,19.9773
66,19.9667
67,19.9678
68,19.9722
69,19.9552
70,19.9688
71,19.9475
72,19.9720
73,19.9591
74,19.9655
75,19.9659
76,19.9526
77,19.9647
78,19.9429
79,19.9657
80,19.9671
81,19.9508
82,19.9537
83,19.9412
84,19.9488
85,19.9507
86,19.9578
87,19.9607
88,19.9732
89,19.9533
90,19.9398
91,19.9566
92,19.9527
93,19.9537
94,19.9634
95,19.9351
96,19.9507
97,19.9374
98,19.9531
99,19.9482
100,19.9489
101,19.9535
102,19.9435
103,19.9439
104,19.9544
105,19.9503
106,19.9437
107,19.9486
108,19.9459
109,19.9395
110,19.9373
111,19.9504
112,19.9416
113,19.9408
114,19.9382
115,19.9312
116,19.9518
117,19.9218
118,19.9327
119,19.9460
120,19.9336
121,19.9200
122,19.9428
123,19.9277
124,19.9343
125,19.9364
126,19.9216
127,19.9410
128,19.9369
129,19.9428
130,19.9293
131,19.9308
132,19.9279
133,19.9199
134,19.9311
135,19.9221
136,19.9387
137,19.9340
138,19.9164
139,19.9424
140,19.9204
141,19.9351
142,19.9293
143,19.9291
144,19.9299
145,19.9268
146,19.9215
147,19.9263
148,19.9254
149,19.9312
150,19.9232
151,19.9228
152,19.9163
153,19.9261
154,19.9196
155,19.9240
156,19.9175
157,19.9039
158,19.9298
159,19.9292
160,19.9141
161,19.9243
162,19.9379
163,19.9196
164,19.9205
165,19.9115
166,19.9224
167,19.8961
168,19.9173
169,19.9225
170,19.9142
171,19.9181
172,19.9192
173,19.9214
174,19.9166
175,19.9210
176,19.9196
177,19.9180
178,19.9190
179,19.9097
180,19.9204
181,19.9014
182,19.9013
183,19.9180
184,19.9279
185,19.9150
186,19.9058
187,19.9225
188,19.9211
189,19.9161
190,19.9186
191,19.9207
192,19.9118
193,19.9140
194,19.9025
195,19.9108
196,19.9162
197,19.9082
198,19.9129
199,19.9099
200,19.8973
201,19.9079
202,19.9048
203,19.9226
204,19.9301
205,19.9109
206,19.9091
207,19.9161
208,19.9101
209,19.9193
210,19.9184
211,19.9101
212,19.8980
213,19.9094
214,19.9008
215,19.9094
216,19.9153
217,19.9106
218,19.9127
219,19.9096
220,19.9093
221,19.9266
222,19.9108
223,19.8904
224,19.9097
225,19.9163
226,19.8915
227,19.9012
228,19.9134
229,19.9063
230,19.9093
231,19.9103
232,19.9045
233,19.9065
234,19.9012
235,19.9150
236,19.9081
237,19.9091
238,19.9095
239,19.9142
240,19.8910
241,19.9087
242,19.9131
243,19.8849
244,19.9111
245,19.9074
246,19.9137
247,19.9058
248,19.9163
249,19.9128
250,19.9065
251,19.8989
252,19.9011
253,19.8956
254,19.8996
255,19.9013
256,19.9020
257,19.9028
258,19.9075
259,19.9049
260,19.9017
261,19.9166
262,19.9078
263,19.9068
264,19.9104
265,19.9041
266,19.8943
267,19.8958
268,19.9053
269,19.8994
270,19.9115
271,19.9149
272,19.8992
273,19.8983
274,19.8986
275,19.8980
276,19.8954
277,19.9076
278,19.8905
279,19.9152
280,19.9074
281,19.8937
282,19.8994
283,19.9150
284,19.9167
285,19.8880
286,19.9058
287,19.9130
288,19.8993
289,19.9078
290,19.8941
291,19.9091
292,19.8976
293,19.8921
294,19.9006
295,19.9031
296,19.9011
297,19.8903
298,19.8979
299,19.9010
300,19.8905
301,19.8952
302,19.9002
303,19.9138
304,19.9062
305,19.8913
306,19.8902
307,19.9038
308,19.8915
309,19.8918
310,19.8998
311,19.9030
312,19.8931
313,19.8938
314,19.8921
315,19.8966
316,19.8906
317,19.9063
318,19.9055
319,19.8917
320,19.9094
321,19.9053
322,19.8911
323,19.8961
324,19.8896
325,19.8886
326,19.8832
327,19.8869
328,19.9037
329,19.8949
330,19.8921
331,19.8994
332,19.8970
333,19.9146
334,19.8979
335,19.9038
336,19.8934
337,19.9063
338,19.8850
339,19.8949
340,19.8811
341,19.8994
342,19.8851
