epoch,loss
0,34.5958
1,26.1571
2,22.6718
3,21.2299
4,20.6222
5,20.2636
6,20.0675
7,19.9745
8,19.9556
9,19.9448
10,19.9323
11,19.9381
12,19.9295
13,19.9230
14,19.9182
15,19.8960
16,19.9017
17,19.8701
18,19.9067
19,19.8922
20,19.8938
21,19.8663
22,19.8793
23,19.9025
24,19.8761
25,19.8656
26,19.8839
27,19.8829
28,19.8718
29,19.8481
30,19.8755
31,19.8715
32,19.8689
33,19.8710
34,19.8513
35,19.8480
36,19.8653
37,19.8448
38,19.8534
39,19.8480
40,19.8557
41,19.8367
42,19.8646
43,19.8501
44,19.8482
45,19.8334
46,19.8425
47,19.8436
48,19.8365
49,19.8440
50,19.8520
51,19.8234
52,19.8616
53,19.8431
54,19.8489
55,19.8364
56,19.8402
57,19.8424
58,19.8471
59,19.8309
60,19.8400
61,19.8513
62,19.8389
63,19.8541
64,19.8098
65,19.8368
66,19.8151
67,19.8344
68,19.8180
69,19.8142
70,19.8358
71,19.8158
72,19.8353
73,19.8256
74,19.8252
75,19.8232
76,19.8236
77,19.8379
78,19.8280
79,19.8233
80,19.8392
81,19.8239
82,19.8246
83,19.8133
84,19.8215
85,19.8263
86,19.8254
87,19.8293
88,19.8353
89,19.8268
90,19.8354
91,19.8041
92,19.8122
93,19.8342
94,19.8115
95,19.8245
96,19.8175
97,19.8154
98,19.8088
99,19.8236
100,19.8198
101,19.8213
102,19.8207
103,19.8241
104,19.8113
105,19.8298
106,19.8120
107,19.8259
108,19.8036
109,19.8270
110,19.8045
111,19.8004
112,19.7975
113,19.8113
114,19.8257
115,19.7967
116,19.8133
117,19.8068
118,19.8108
119,19.8092
120,19.7926
121,19.8031
122,19.8045
123,19.8113
124,19.8123
125,19.8041
126,19.8028
127,19.8176
128,19.8008
129,19.8104
130,19.8049
131,19.8076
132,19.8046
133,19.7834
134,19.8086
135,19.8184
136,19.8093
137,19.8034
138,19.8046
139,19.8043
140,19.8129
141,19.8040
142,19.8158
143,19.7853
144,19.8062
145,19.8103
146,19.8157
147,19.8249
148,19.8130
149,19.7880
150,19.7956
151,19.8274
152,19.8158
153,19.7870
154,19.8044
155,19.8083
156,19.7991
157,19.7924
158,19.7981
159,19.7905
160,19.8126
161,19.8076
162,19.7943
163,19.8095
164,19.8073
165,19.8117
166,19.8019
167,19.8019
168,19.7841
169,19.8087
170,19.7959
171,19.8099
172,19.7927
173,19.8122
174,19.8038
175,19.8067
176,19.7947
177,19.8154
178,19.8068
179,19.7942
180,19.7986
181,19.8081
182,19.8021
183,19.8036
184,19.7842
185,19.8014
186,19.7919
187,19.8032
188,19.7831
189,19.7902
190,19.7963
191,19.8124
192,19.7970
193,19.7907
194,19.7993
195,19.7932
196,19.8007
197,19.7993
198,19.8071
199,19.8002
200,19.7919
201,19.7829
202,19.7967
203,19.8032
204,19.7909
205,19.7939
206,19.7940
207,19.7930
208,19.7869
209,19.7953
210,19.7899
211,19.7933
212,19.7873
213,19.8007
214,19.7960
215,19.7919
216,19.7857
217,19.7871
218,19.7885
219,19.7890
220,19.8002
221,19.7892
222,19.7869
223,19.8025
224,19.8008
225,19.7922
226,19.7988
227,19.7897
228,19.7985
229,19.7928
230,19.7944
231,19.7954
232,19.7903
233,19.7926
234,19.7839
235,19.8014
236,19.7968
237,19.7918
238,19.8040
239,19.7927
240,19.8032
241,19.8074
242,19.7797
