epoch,loss
0,33.4680
1,24.8425
2,21.7426
3,20.8666
4,20.4212
5,20.0772
6,19.9334
7,19.8885
8,19.8723
9,19.8618
10,19.8501
11,19.8513
12,19.8221
13,19.8289
14,19.8298
15,19.8177
16,19.8162
17,19.8181
18,19.8141
19,19.7958
20,19.8162
21,19.8004
22,19.8089
23,19.7986
24,19.7851
25,19.7935
26,19.8030
27,19.7844
28,19.7911
29,19.7867
30,19.7654
31,19.7924
32,19.7801
33,19.7806
34,19.7821
35,19.7753
36,19.7746
37,19.7790
38,19.7770
39,19.7806
40,19.7711
41,19.7701
42,19.7674
43,19.7737
44,19.7697
45,19.7837
46,19.7709
47,19.7609
48,19.7679
49,19.7557
50,19.7689
51,19.7583
52,19.7607
53,19.7676
54,19.7558
55,19.7572
56,19.7529
57,19.7607
58,19.7477
59,19.7446
60,19.7634
61,19.7464
62,19.7579
63,19.7564
64,19.7433
65,19.7492
66,19.7482
67,19.7450
68,19.7299
69,19.7549
70,19.7466
71,19.7441
72,19.7488
73,19.7483
74,19.7385
75,19.7420
76,19.7472
77,19.7323
78,19.7242
79,19.7410
80,19.7399
81,19.7330
82,19.7439
83,19.7335
84,19.7297
85,19.7363
86,19.7326
87,19.7320
88,19.7342
89,19.7348
90,19.7343
91,19.7228
92,19.7347
93,19.7249
94,19.7217
95,19.7254
96,19.7230
97,19.7284
98,19.7266
99,19.7379
100,19.7246
101,19.7216
102,19.7234
103,19.7229
104,19.7321
105,19.7205
106,19.7158
107,19.7119
108,19.7223
109,19.7357
110,19.7242
111,19.7261
112,19.7230
113,19.7258
114,19.7192
115,19.7256
116,19.7167
117,19.7215
118,19.7144
119,19.7114
120,19.7191
121,19.7285
122,19.7125
123,19.7193
124,19.7183
125,19.7247
126,19.7147
127,19.7163
128,19.7073
129,19.7126
130,19.7093
131,19.7270
132,19.7031
133,19.7185
134,19.7141
135,19.7140
136,19.7159
137,19.7134
138,19.7100
139,19.7273
140,19.7084
141,19.7068
142,19.7184
143,19.7095
144,19.7133
145,19.7110
146,19.7078
147,19.7083
148,19.7069
149,19.7068
150,19.7107
151,19.7007
152,19.7067
153,19.7108
154,19.7118
155,19.6940
156,19.7178
157,19.7080
158,19.7144
159,19.7029
160,19.7120
161,19.7067
162,19.7008
163,19.7018
164,19.7023
165,19.6966
166,19.7068
167,19.7061
168,19.6960
169,19.7027
170,19.7099
171,19.7093
172,19.6965
173,19.7029
174,19.6969
175,19.7000
176,19.7132
177,19.7012
178,19.6967
179,19.7062
180,19.6987
181,19.7017
182,19.7054
183,19.7068
184,19.7129
185,19.6984
186,19.6979
187,19.7067
188,19.6948
189,19.6909
190,19.7069
191,19.6998
192,19.7015
193,19.6959
194,19.6941
195,19.7099
196,19.7066
197,19.6988
198,19.7015
199,19.7109
200,19.7037
201,19.6944
202,19.7046
203,19.7034
204,19.6954
205,19.7047
206,19.7034
207,19.6966
208,19.7007
209,19.7012
210,19.6978
211,19.6998
212,19.7043
213,19.6888
214,19.6981
215,19.6962
216,19.7010
217,19.6868
218,19.6984
219,19.6999
220,19.6878
221,19.7018
222,19.7017
223,19.6997
224,19.6902
225,19.6959
226,19.6949
227,19.6941
228,19.6925
229,19.6894
230,19.6928
231,19.6899
232,19.6941
233,19.7064
234,19.6893
235,19.6926
236,19.6885
237,19.6873
238,19.6886
239,19.6853
240,19.6950
241,19.6963
242,19.6929
243,19.6865
244,19.6924
245,19.7062
246,19.6882
247,19.6968
248,19.6972
249,19.6967
250,19.6951
251,19.6922
252,19.6937
253,19.6893
254,19.6978
255,19.6943
256,19.6995
257,19.7085
258,19.6988
259,19.6913
260,19.6915
261,19.7071
262,19.6857
263,19.6937
264,19.6906
265,19.6899
266,19.6897
267,19.6965
268,19.6987
269,19.6853
270,19.6874
271,19.6886
272,19.6787
273,19.6974
274,19.6913
275,19.6869
276,19.7008
277,19.6824
278,19.6899
279,19.6822
280,19.6927
281,19.7063
282,19.6931
283,19.7032
284,19.6889
285,19.6809
286,19.6837
287,19.6876
288,19.6881
289,19.6919
290,19.6924
291,19.6899
292,19.6774
293,19.6907
294,19.6950
295,19.6843
296,19.6910
297,19.6967
298,19.6966
299,19.6837
300,19.6881
301,19.6875
302,19.6905
303,19.6971
304,19.6877
305,19.6874
306,19.6827
307,19.6801
308,19.6850
309,19.6867
310,19.6871
311,19.6886
312,19.7051
313,19.7012
314,19.6918
315,19.6909
316,19.7091
317,19.6826
318,19.6869
319,19.6807
320,19.6895
321,19.6856
322,19.6866
323,19.6883
324,19.6856
325,19.6854
326,19.6834
327,19.6868
328,19.6893
329,19.6895
330,19.6901
331,19.6858
332,19.6839
333,19.6930
334,19.6926
335,19.6875
336,19.6840
337,19.6988
338,19.6851
339,19.6913
340,19.6903
341,19.6880
342,19.6847
343,19.6854
344,19.6829
345,19.6832
346,19.6907
347,19.6903
348,19.6829
349,19.6898
350,19.6866
351,19.6883
352,19.6892
353,19.6873
354,19.6958
355,19.6866
356,19.6840
357,19.6832
358,19.6847
359,19.6829
360,19.6745
361,19.6853
362,19.6824
363,19.6795
364,19.6890
365,19.6768
366,19.6743
367,19.6856
368,19.6800
369,19.6834
370,19.6959
371,19.6773
372,19.6842
373,19.6906
374,19.6857
375,19.6885
376,19.6779
377,19.6905
378,19.6869
379,19.6940
380,19.6861
381,19.6857
382,19.6870
383,19.6832
384,19.6774
385,19.6914
386,19.6899
387,19.6860
388,19.6874
389,19.6886
390,19.6909
391,19.6848
392,19.6806
393,19.6742
394,19.6807
395,19.6928
396,19.6928
397,19.6838
398,19.6749
399,19.6830
400,19.6866
401,19.6854
402,19.6924
403,19.6781
404,19.6828
405,19.6951
406,19.6825
407,19.6886
408,19.6875
409,19.6843
410,19.6867
411,19.6854
412,19.6895
413,19.6868
414,19.6804
415,19.6857
416,19.6724
417,19.6868
418,19.6844
419,19.6750
420,19.6894
421,19.6829
422,19.6856
423,19.6792
424,19.6753
425,19.6820
426,19.6816
427,19.6800
428,19.6863
429,19.6740
430,19.6864
431,19.6977
432,19.6885
433,19.6871
434,19.6857
435,19.6794
436,19.6819
437,19.6956
438,19.6811
439,19.6839
440,19.6919
441,19.6804
442,19.6815
443,19.6831
444,19.6855
445,19.6810
446,19.6749
447,19.6891
448,19.6719
449,19.6942
450,19.6844
451,19.6865
452,19.6831
453,19.6857
454,19.6856
455,19.6896
456,19.6801
457,19.6836
458,19.6785
459,19.6785
460,19.6841
461,19.6887
462,19.6946
463,19.6757
464,19.6734
465,19.6909
466,19.6893
467,19.6806
468,19.6790
469,19.6792
470,19.6839
471,19.6814
472,19.6735
473,19.6814
474,19.6820
475,19.6915
476,19.6791
477,19.6734
478,19.6963
479,19.6801
480,19.6857
481,19.6837
482,19.6809
483,19.6904
484,19.6761
485,19.6767
486,19.6754
487,19.6808
488,19.6790
489,19.6940
490,19.6945
491,19.6883
492,19.6743
493,19.6811
494,19.6797
495,19.6852
496,19.6742
497,19.6863
498,19.6844
499,19.6921
500,19.6820
501,19.6856
502,19.6718
503,19.6829
504,19.6823
505,19.6846
506,19.6747
507,19.6894
508,19.6923
509,19.6780
510,19.6861
511,19.6896
512,19.6817
513,19.6862
514,19.6862
515,19.6920
516,19.6810
517,19.6819
518,19.6751
519,19.6775
520,19.6821
521,19.6701
522,19.6775
523,19.6878
524,19.6878
525,19.6880
526,19.6962
527,19.6862
528,19.6733
529,19.6858
530,19.6765
531,19.6890
532,19.6850
533,19.6949
534,19.6852
535,19.6780
536,19.6802
537,19.6841
538,19.6799
539,19.6869
540,19.6903
541,19.6780
542,19.6864
543,19.6810
544,19.6788
545,19.6809
546,19.6846
547,19.6816
548,19.6884
549,19.6915
550,19.6855
551,19.6788
552,19.6804
553,19.6828
554,19.6754
555,19.6819
556,19.6841
557,19.6902
558,19.6901
559,19.6758
560,19.6802
561,19.6772
562,19.6841
563,19.6820
564,19.6741
565,19.6888
566,19.6766
567,19.6891
568,19.6797
569,19.6931
570,19.6676
571,19.6807
572,19.6772
573,19.6887
574,19.6807
575,19.6834
576,19.6775
577,19.6873
578,19.6877
579,19.6721
580,19.6777
581,19.6870
582,19.6816
583,19.6840
584,19.6697
585,19.6865
586,19.6817
587,19.6902
588,19.6843
589,19.6793
590,19.6826
591,19.6736
592,19.6898
593,19.6830
594,19.6729
595,19.6890
596,19.6794
597,19.6842
598,19.6853
599,19.6829
600,19.6774
601,19.6825
602,19.6831
603,19.6913
604,19.6658
605,19.6822
606,19.6761
607,19.6828
608,19.6804
609,19.6784
610,19.6781
611,19.6892
612,19.6772
613,19.6797
614,19.6809
615,19.6810
616,19.6820
617,19.6875
618,19.6841
619,19.6885
620,19.6897
621,19.6874
622,19.6705
623,19.6845
624,19.6801
625,19.6782
626,19.6793
627,19.6800
628,19.6842
629,19.6818
630,19.6724
631,19.6766
632,19.6843
633,19.6930
634,19.6746
635,19.6854
636,19.6824
637,19.6841
638,19.6722
639,19.6843
640,19.6909
641,19.6756
642,19.6887
643,19.7002
644,19.6835
645,19.6879
646,19.6786
647,19.6747
648,19.6811
649,19.6797
650,19.6917
651,19.6828
652,19.6808
653,19.6899
654,19.6856
655,19.6820
656,19.6827
657,19.6759
658,19.6860
659,19.6746
660,19.6781
661,19.6738
662,19.6790
663,19.6847
664,19.6896
665,19.6868
666,19.6800
667,19.6827
668,19.6887
669,19.6919
670,19.6879
671,19.6883
672,19.6901
673,19.6773
674,19.6842
675,19.6809
676,19.6825
677,19.6774
678,19.6817
679,19.6746
680,19.6717
681,19.6739
682,19.6738
683,19.6816
684,19.6812
685,19.6818
686,19.6807
687,19.6906
688,19.6840
689,19.6748
690,19.6697
691,19.6798
692,19.6864
693,19.6825
694,19.6808
695,19.6711
696,19.6805
697,19.6739
698,19.6807
699,19.6886
