epoch,loss
0,33.3252
1,24.6159
2,21.8588
3,20.9378
4,20.5713
5,20.4147
6,20.2963
7,20.1380
8,20.0141
9,19.9437
10,19.9310
11,19.9120
12,19.8981
13,19.8913
14,19.8770
15,19.8815
16,19.8748
17,19.8721
18,19.8713
19,19.8578
20,19.8607
21,19.8681
22,19.8725
23,19.8485
24,19.8693
25,19.8433
26,19.8581
27,19.8528
28,19.8621
29,19.8639
30,19.8464
31,19.8636
32,19.8541
33,19.8391
34,19.8437
35,19.8439
36,19.8479
37,19.8361
38,19.8548
39,19.8520
40,19.8463
41,19.8440
42,19.8422
43,19.8519
44,19.8480
45,19.8367
46,19.8378
47,19.8461
48,19.8306
49,19.8375
50,19.8239
51,19.8401
52,19.8284
53,19.8292
54,19.8400
55,19.8252
56,19.8321
57,19.8341
58,19.8298
59,19.8327
60,19.8327
61,19.8198
62,19.8234
63,19.8232
64,19.8228
65,19.8222
66,19.8243
67,19.8172
68,19.8273
69,19.8192
70,19.8247
71,19.8091
72,19.8135
73,19.8315
74,19.8173
75,19.8063
76,19.8205
77,19.8212
78,19.8286
79,19.8233
80,19.8217
81,19.8201
82,19.8123
83,19.8134
84,19.8143
85,19.8197
86,19.8200
87,19.8070
88,19.8138
89,19.8229
90,19.8127
91,19.8286
92,19.8187
93,19.8141
94,19.8167
95,19.8208
96,19.8105
97,19.8115
98,19.7982
99,19.8155
100,19.8125
101,19.8128
102,19.8127
103,19.8135
104,19.8132
105,19.8081
106,19.8164
107,19.8113
108,19.8111
109,19.8155
110,19.8135
111,19.8064
112,19.8046
113,19.8074
114,19.8068
115,19.7977
116,19.8074
117,19.8075
118,19.8193
119,19.8033
120,19.8103
121,19.8000
122,19.8087
123,19.7997
124,19.8088
125,19.8028
126,19.7982
127,19.7967
128,19.8087
129,19.7990
130,19.8034
131,19.8039
132,19.7957
133,19.8048
134,19.7996
135,19.8119
136,19.8072
137,19.8057
138,19.7953
139,19.7930
140,19.8020
141,19.7975
142,19.8006
143,19.8105
144,19.8032
145,19.8020
146,19.8012
147,19.8034
148,19.7983
149,19.8013
150,19.7968
151,19.8020
152,19.7936
153,19.8029
154,19.8176
155,19.8065
156,19.8066
157,19.7996
158,19.7995
159,19.8041
160,19.7990
161,19.8031
162,19.8026
163,19.7991
164,19.7991
165,19.8012
166,19.8030
167,19.8045
168,19.8107
169,19.8093
170,19.7953
171,19.7997
172,19.8035
173,19.7921
174,19.7932
175,19.8020
176,19.8032
177,19.7899
178,19.7974
179,19.7989
180,19.7954
181,19.7906
182,19.8022
183,19.8060
184,19.7982
185,19.8064
186,19.7932
187,19.7966
188,19.7967
189,19.7855
190,19.7909
191,19.7943
192,19.8049
193,19.7921
194,19.8068
195,19.7805
196,19.7890
197,19.8025
198,19.7950
199,19.7925
200,19.7916
201,19.7962
202,19.7880
203,19.7963
204,19.8026
205,19.8057
206,19.8012
207,19.7834
208,19.7937
209,19.7840
210,19.8033
211,19.7955
212,19.7973
213,19.7988
214,19.7860
215,19.8048
216,19.7960
217,19.8035
218,19.7794
219,19.7893
220,19.7885
221,19.7886
222,19.7820
223,19.7912
224,19.7852
225,19.7921
226,19.7935
227,19.7985
228,19.7883
229,19.7908
230,19.7913
231,19.7871
232,19.7983
233,19.7833
234,19.7872
235,19.7996
236,19.7911
237,19.7887
238,19.7937
239,19.7920
240,19.7943
241,19.7907
242,19.7903
243,19.7943
244,19.7918
245,19.7995
246,19.7883
247,19.7896
248,19.7997
249,19.7782
250,19.7915
251,19.7867
252,19.7790
253,19.7835
254,19.7883
255,19.8030
256,19.7913
257,19.7890
258,19.8034
259,19.7827
260,19.7927
261,19.7780
262,19.7886
263,19.7916
264,19.7984
265,19.7804
266,19.7830
267,19.7752
