epoch,loss
0,33.6364
1,25.1551
2,21.9646
3,21.0157
4,20.5877
5,20.3123
6,20.1949
7,20.1364
8,20.1061
9,20.1005
10,20.0890
11,20.0756
12,20.0793
13,20.0690
14,20.0610
15,20.0638
16,20.0635
17,20.0558
18,20.0607
19,20.0538
20,20.0497
21,20.0549
22,20.0519
23,20.0423
24,20.0461
25,20.0332
26,20.0473
27,20.0423
28,20.0347
29,20.0289
30,20.0515
31,20.0265
32,20.0284
33,20.0369
34,20.0299
35,20.0259
36,20.0289
37,20.0213
38,20.0260
39,20.0208
40,20.0224
41,20.0300
42,20.0249
43,20.0145
44,20.0256
45,20.0232
46,20.0133
47,20.0137
48,20.0185
49,20.0077
50,20.0117
51,20.0153
52,20.0116
53,20.0171
54,20.0157
55,20.0003
56,20.0086
57,20.0162
58,20.0051
59,20.0106
60,20.0111
61,20.0089
62,20.0088
63,20.0103
64,19.9906
65,19.9984
66,20.0014
67,20.0057
68,20.0031
69,20.0069
70,20.0018
71,19.9922
72,19.9973
73,19.9976
74,19.9991
75,19.9956
76,19.9989
77,20.0027
78,19.9993
79,19.9934
80,19.9988
81,19.9947
82,19.9975
83,19.9909
84,19.9894
85,19.9909
86,19.9934
87,19.9858
88,19.9980
89,19.9915
90,19.9978
91,19.9866
92,19.9939
93,19.9912
94,19.9956
95,19.9903
96,19.9819
97,19.9856
98,19.9897
99,19.9884
100,19.9923
101,19.9867
102,19.9854
103,19.9897
104,19.9902
105,19.9874
106,19.9894
107,19.9864
108,19.9819
109,19.9831
110,19.9825
111,19.9843
112,19.9876
113,19.9841
114,19.9880
115,19.9827
116,19.9819
117,19.9814
118,19.9832
119,19.9863
120,19.9841
121,19.9821
122,19.9858
123,19.9788
124,19.9796
125,19.9818
126,19.9770
127,19.9741
128,19.9791
129,19.9807
130,19.9787
131,19.9758
132,19.9698
133,19.9795
134,19.9755
135,19.9811
136,19.9736
137,19.9817
138,19.9761
139,19.9760
140,19.9859
141,19.9771
142,19.9779
143,19.9776
144,19.9747
145,19.9876
146,19.9738
147,19.9747
148,19.9740
149,19.9727
150,19.9729
151,19.9770
152,19.9737
153,19.9774
154,19.9779
155,19.9757
156,19.9738
157,19.9732
158,19.9761
159,19.9754
160,19.9759
161,19.9759
162,19.9767
163,19.9803
164,19.9729
165,19.9737
166,19.9782
167,19.9735
168,19.9728
169,19.9747
170,19.9735
171,19.9685
172,19.9777
173,19.9745
174,19.9717
175,19.9754
176,19.9662
177,19.9698
178,19.9681
179,19.9762
180,19.9693
181,19.9715
182,19.9704
183,19.9718
184,19.9655
185,19.9747
186,19.9717
187,19.9697
188,19.9763
189,19.9681
190,19.9730
191,19.9721
192,19.9731
193,19.9614
194,19.9733
195,19.9722
196,19.9707
197,19.9712
198,19.9671
199,19.9687
200,19.9691
201,19.9725
202,19.9667
203,19.9677
204,19.9704
205,19.9738
206,19.9673
207,19.9695
208,19.9744
209,19.9679
210,19.9698
211,19.9668
212,19.9641
213,19.9688
214,19.9598
215,19.9626
216,19.9697
217,19.9713
218,19.9658
219,19.9734
220,19.9662
221,19.9663
222,19.9704
223,19.9700
224,19.9652
225,19.9622
226,19.9681
227,19.9650
228,19.9657
229,19.9623
230,19.9652
231,19.9631
232,19.9625
233,19.9675
234,19.9668
