epoch,loss
0,33.6161
1,24.9896
2,21.9151
3,21.0855
4,20.7380
5,20.5517
6,20.4017
7,20.3552
8,20.3104
9,20.2148
10,20.0946
11,20.0594
12,20.0368
13,20.0258
14,20.0140
15,20.0296
16,20.0070
17,19.9988
18,19.9852
19,19.9938
20,19.9971
21,20.0031
22,19.9852
23,19.9839
24,19.9794
25,19.9613
26,19.9811
27,19.9631
28,19.9815
29,19.9609
30,19.9670
31,19.9502
32,19.9627
33,19.9605
34,19.9417
35,19.9626
36,19.9497
37,19.9627
38,19.9501
39,19.9562
40,19.9515
41,19.9523
42,19.9400
43,19.9477
44,19.9408
45,19.9412
46,19.9515
47,19.9492
48,19.9337
49,19.9532
50,19.9391
51,19.9348
52,19.9245
53,19.9430
54,19.9479
55,19.9130
56,19.9405
57,19.9192
58,19.9287
59,19.9342
60,19.9423
61,19.9346
62,19.9351
63,19.9331
64,19.9227
65,19.9252
66,19.9167
67,19.9196
68,19.9203
69,19.9046
70,19.9135
71,19.9210
72,19.9164
73,19.9156
74,19.9118
75,19.9227
76,19.9292
77,19.9177
78,19.9163
79,19.9185
80,19.9044
81,19.9231
82,19.9204
83,19.9048
84,19.8984
85,19.9078
86,19.9086
87,19.9001
88,19.9044
89,19.9045
90,19.8947
91,19.8906
92,19.9017
93,19.9055
94,19.8990
95,19.9090
96,19.9033
97,19.8955
98,19.9039
99,19.9049
100,19.8906
101,19.9023
102,19.8996
103,19.8988
104,19.8942
105,19.8969
106,19.8741
107,19.8872
108,19.8891
109,19.8902
110,19.8980
111,19.9053
112,19.8858
113,19.8949
114,19.8897
115,19.8844
116,19.8789
117,19.8974
118,19.8970
119,19.9023
120,19.8860
121,19.8927
122,19.8840
123,19.9006
124,19.8825
125,19.8926
126,19.8690
127,19.8958
128,19.8926
129,19.8846
130,19.8904
131,19.8985
132,19.8840
133,19.8872
134,19.8881
135,19.8749
136,19.8837
137,19.8745
138,19.8861
139,19.8785
140,19.8880
141,19.8765
142,19.8886
143,19.8886
144,19.8744
145,19.8733
146,19.8801
147,19.8773
148,19.8839
149,19.8771
150,19.8720
151,19.8794
152,19.8719
153,19.8947
154,19.8632
155,19.8791
156,19.8839
157,19.8827
158,19.8691
159,19.8732
160,19.8722
161,19.8854
162,19.8711
163,19.8863
164,19.8866
165,19.8596
166,19.8741
167,19.8694
168,19.8701
169,19.8931
170,19.8799
171,19.8698
172,19.8778
173,19.8691
174,19.8714
175,19.8758
176,19.8585
177,19.8808
178,19.8637
179,19.8527
180,19.8721
181,19.8634
182,19.8717
183,19.8717
184,19.8611
185,19.8701
186,19.8638
187,19.8716
188,19.8700
189,19.8657
190,19.8576
191,19.8587
192,19.8735
193,19.8697
194,19.8656
195,19.8550
196,19.8676
197,19.8805
198,19.8691
199,19.8549
200,19.8502
201,19.8732
202,19.8741
203,19.8516
204,19.8716
205,19.8574
206,19.8713
207,19.8565
208,19.8671
209,19.8557
210,19.8530
211,19.8700
212,19.8689
213,19.8523
214,19.8630
215,19.8607
216,19.8582
217,19.8690
218,19.8602
219,19.8567
220,19.8629
221,19.8591
222,19.8602
223,19.8615
224,19.8561
225,19.8466
226,19.8593
227,19.8576
228,19.8518
229,19.8461
230,19.8640
231,19.8559
232,19.8587
233,19.8644
234,19.8612
235,19.8629
236,19.8664
237,19.8776
238,19.8601
239,19.8580
240,19.8651
241,19.8597
242,19.8622
243,19.8564
244,19.8583
245,19.8524
246,19.8710
247,19.8533
248,19.8517
249,19.8596
250,19.8515
251,19.8615
252,19.8518
253,19.8622
254,19.8594
255,19.8545
256,19.8648
257,19.8627
258,19.8516
259,19.8588
260,19.8552
261,19.8541
262,19.8516
263,19.8443
264,19.8586
265,19.8595
266,19.8566
