epoch,loss
0,34.7044
1,25.3954
2,22.4749
3,21.0576
4,20.3924
5,20.0522
6,19.9050
7,19.8242
8,19.7954
9,19.7876
10,19.7697
11,19.7544
12,19.7529
13,19.7571
14,19.7421
15,19.7268
16,19.7416
17,19.7407
18,19.7218
19,19.7207
20,19.7189
21,19.7155
22,19.7027
23,19.7134
24,19.7264
25,19.7015
26,19.7086
27,19.7090
28,19.6993
29,19.7075
30,19.7056
31,19.7017
32,19.7020
33,19.6862
34,19.6996
35,19.6951
36,19.6911
37,19.6896
38,19.6801
39,19.7041
40,19.6994
41,19.6891
42,19.6880
43,19.6896
44,19.6964
45,19.6952
46,19.6821
47,19.6930
48,19.6829
49,19.6892
50,19.6823
51,19.6755
52,19.6813
53,19.6826
54,19.6779
55,19.6823
56,19.6683
57,19.6670
58,19.6820
59,19.6632
60,19.6707
61,19.6757
62,19.6791
63,19.6827
64,19.6780
65,19.6611
66,19.6862
67,19.6721
68,19.6736
69,19.6659
70,19.6610
71,19.6780
72,19.6594
73,19.6660
74,19.6733
75,19.6721
76,19.6669
77,19.6627
78,19.6662
79,19.6691
80,19.6639
81,19.6698
82,19.6761
83,19.6698
84,19.6701
85,19.6679
86,19.6689
87,19.6545
88,19.6633
89,19.6725
90,19.6714
91,19.6578
92,19.6649
93,19.6557
94,19.6659
95,19.6711
96,19.6589
97,19.6683
98,19.6549
99,19.6592
100,19.6463
101,19.6595
102,19.6588
103,19.6585
104,19.6620
105,19.6600
106,19.6558
107,19.6620
108,19.6536
109,19.6638
110,19.6581
111,19.6545
112,19.6555
113,19.6473
114,19.6642
115,19.6681
116,19.6598
117,19.6608
118,19.6509
119,19.6596
120,19.6552
121,19.6619
122,19.6626
123,19.6581
124,19.6596
125,19.6468
126,19.6612
127,19.6584
128,19.6509
129,19.6507
130,19.6557
131,19.6504
132,19.6513
133,19.6449
134,19.6496
135,19.6594
136,19.6508
137,19.6538
138,19.6583
139,19.6459
140,19.6584
141,19.6555
142,19.6578
143,19.6553
144,19.6557
145,19.6599
146,19.6581
147,19.6525
148,19.6478
149,19.6497
150,19.6438
151,19.6512
152,19.6632
153,19.6545
154,19.6608
155,19.6501
156,19.6452
157,19.6497
158,19.6422
159,19.6562
160,19.6522
161,19.6533
162,19.6492
163,19.6510
164,19.6548
165,19.6476
166,19.6562
167,19.6479
168,19.6585
169,19.6564
170,19.6484
171,19.6557
172,19.6539
173,19.6459
174,19.6451
175,19.6451
176,19.6413
177,19.6505
178,19.6513
179,19.6616
180,19.6498
181,19.6500
182,19.6443
183,19.6501
184,19.6557
185,19.6466
186,19.6514
187,19.6416
188,19.6544
189,19.6449
190,19.6444
191,19.6416
192,19.6529
193,19.6518
194,19.6512
195,19.6547
196,19.6480
197,19.6511
198,19.6568
199,19.6492
200,19.6432
201,19.6404
202,19.6457
203,19.6574
204,19.6485
205,19.6439
206,19.6458
207,19.6431
208,19.6379
209,19.6511
210,19.6429
211,19.6444
212,19.6411
213,19.6453
214,19.6460
215,19.6481
216,19.6481
217,19.6507
218,19.6437
219,19.6425
220,19.6505
221,19.6360
222,19.6449
223,19.6415
224,19.6505
225,19.6434
226,19.6465
227,19.6438
228,19.6494
229,19.6495
230,19.6367
231,19.6482
232,19.6505
233,19.6450
234,19.6468
235,19.6517
236,19.6417
237,19.6527
238,19.6511
239,19.6394
240,19.6490
241,19.6378
242,19.6412
243,19.6498
244,19.6408
245,19.6532
246,19.6409
247,19.6450
248,19.6421
249,19.6543
250,19.6403
251,19.6345
252,19.6511
253,19.6323
254,19.6503
255,19.6520
256,19.6375
257,19.6535
258,19.6441
259,19.6339
260,19.6483
261,19.6364
262,19.6520
263,19.6423
264,19.6553
265,19.6425
266,19.6401
267,19.6467
268,19.6426
269,19.6348
270,19.6442
271,19.6429
272,19.6499
273,19.6434
274,19.6443
275,19.6435
276,19.6501
277,19.6394
278,19.6491
279,19.6376
280,19.6454
281,19.6432
282,19.6449
283,19.6504
284,19.6510
285,19.6515
286,19.6344
287,19.6418
288,19.6399
289,19.6419
290,19.6488
291,19.6486
292,19.6332
293,19.6464
294,19.6435
295,19.6365
296,19.6355
297,19.6514
298,19.6485
299,19.6433
300,19.6482
301,19.6397
302,19.6361
303,19.6494
304,19.6397
305,19.6482
306,19.6501
307,19.6439
308,19.6377
309,19.6383
310,19.6420
311,19.6358
312,19.6498
313,19.6379
314,19.6447
315,19.6482
316,19.6441
317,19.6460
318,19.6472
319,19.6327
320,19.6359
321,19.6511
322,19.6380
323,19.6487
324,19.6457
325,19.6460
326,19.6536
327,19.6464
328,19.6530
329,19.6455
330,19.6362
331,19.6389
332,19.6455
333,19.6496
334,19.6491
335,19.6438
336,19.6487
337,19.6408
338,19.6539
339,19.6442
340,19.6507
341,19.6369
342,19.6499
343,19.6396
344,19.6323
345,19.6466
346,19.6352
347,19.6543
348,19.6467
349,19.6373
350,19.6468
351,19.6418
352,19.6397
353,19.6381
354,19.6387
355,19.6347
356,19.6488
357,19.6434
358,19.6438
359,19.6560
360,19.6420
361,19.6440
362,19.6447
363,19.6455
364,19.6424
365,19.6363
366,19.6352
367,19.6357
368,19.6316
369,19.6416
370,19.6408
371,19.6407
372,19.6381
373,19.6412
374,19.6375
375,19.6502
376,19.6353
377,19.6349
378,19.6402
379,19.6435
380,19.6380
381,19.6516
382,19.6513
383,19.6434
384,19.6367
385,19.6447
386,19.6381
387,19.6419
388,19.6410
389,19.6415
390,19.6511
391,19.6325
392,19.6365
393,19.6487
394,19.6477
395,19.6468
396,19.6430
397,19.6411
398,19.6352
399,19.6465
400,19.6444
401,19.6522
402,19.6496
403,19.6422
404,19.6424
405,19.6466
406,19.6490
407,19.6389
408,19.6474
409,19.6446
410,19.6432
411,19.6431
412,19.6328
413,19.6360
414,19.6464
415,19.6431
416,19.6455
417,19.6398
418,19.6447
419,19.6461
420,19.6353
421,19.6399
422,19.6342
423,19.6349
424,19.6440
425,19.6340
426,19.6376
427,19.6409
428,19.6427
429,19.6429
430,19.6415
431,19.6389
432,19.6456
433,19.6390
434,19.6417
435,19.6411
436,19.6348
437,19.6388
438,19.6432
439,19.6501
440,19.6484
441,19.6397
442,19.6451
443,19.6327
444,19.6407
445,19.6351
446,19.6391
447,19.6383
448,19.6415
449,19.6360
450,19.6414
451,19.6445
452,19.6373
453,19.6395
454,19.6435
455,19.6427
456,19.6368
457,19.6490
458,19.6454
459,19.6367
460,19.6401
461,19.6378
462,19.6363
463,19.6401
464,19.6368
465,19.6362
466,19.6386
467,19.6457
468,19.6374
469,19.6363
470,19.6447
471,19.6500
472,19.6350
473,19.6338
474,19.6345
475,19.6426
476,19.6319
477,19.6422
478,19.6332
479,19.6372
480,19.6382
481,19.6413
482,19.6443
483,19.6257
484,19.6328
485,19.6406
486,19.6391
487,19.6317
488,19.6344
489,19.6373
490,19.6378
491,19.6312
492,19.6555
493,19.6412
494,19.6354
495,19.6448
496,19.6387
497,19.6408
498,19.6434
499,19.6442
500,19.6338
501,19.6369
502,19.6279
503,19.6331
504,19.6341
505,19.6389
506,19.6415
507,19.6407
508,19.6408
509,19.6334
510,19.6388
511,19.6369
512,19.6378
513,19.6451
514,19.6478
515,19.6440
516,19.6368
517,19.6347
518,19.6438
519,19.6362
520,19.6340
521,19.6426
522,19.6433
523,19.6241
524,19.6387
525,19.6419
526,19.6390
527,19.6340
528,19.6441
529,19.6296
530,19.6342
531,19.6475
532,19.6417
533,19.6288
534,19.6444
535,19.6349
536,19.6385
537,19.6379
538,19.6388
539,19.6401
540,19.6385
541,19.6408
542,19.6355
543,19.6399
544,19.6479
545,19.6396
546,19.6481
547,19.6298
548,19.6396
549,19.6433
550,19.6331
551,19.6311
552,19.6463
553,19.6437
554,19.6503
555,19.6383
556,19.6408
557,19.6389
558,19.6285
559,19.6419
560,19.6447
561,19.6408
562,19.6367
563,19.6415
564,19.6516
565,19.6349
566,19.6376
567,19.6433
568,19.6363
569,19.6340
570,19.6386
571,19.6402
572,19.6428
573,19.6448
574,19.6332
575,19.6372
576,19.6260
577,19.6363
578,19.6355
579,19.6369
580,19.6409
581,19.6348
582,19.6364
583,19.6358
584,19.6421
585,19.6474
586,19.6368
587,19.6406
588,19.6319
589,19.6254
590,19.6347
591,19.6330
592,19.6437
593,19.6389
594,19.6405
595,19.6347
596,19.6243
597,19.6431
598,19.6441
599,19.6383
600,19.6368
601,19.6473
602,19.6381
603,19.6296
604,19.6472
605,19.6373
606,19.6404
607,19.6406
608,19.6421
609,19.6410
610,19.6294
611,19.6453
612,19.6350
613,19.6364
614,19.6325
615,19.6387
616,19.6391
617,19.6462
618,19.6428
619,19.6286
620,19.6405
621,19.6421
622,19.6376
623,19.6477
624,19.6380
625,19.6327
626,19.6386
627,19.6354
628,19.6400
629,19.6382
630,19.6376
631,19.6449
632,19.6465
633,19.6391
634,19.6366
635,19.6497
636,19.6365
637,19.6398
638,19.6357
639,19.6397
640,19.6337
641,19.6400
642,19.6322
643,19.6493
644,19.6342
645,19.6305
646,19.6503
647,19.6395
648,19.6438
649,19.6383
650,19.6290
651,19.6546
652,19.6365
653,19.6368
654,19.6470
655,19.6454
656,19.6404
657,19.6351
658,19.6369
659,19.6387
660,19.6446
661,19.6452
662,19.6443
663,19.6288
664,19.6335
665,19.6353
666,19.6310
667,19.6384
668,19.6350
669,19.6432
670,19.6355
671,19.6362
672,19.6434
673,19.6398
674,19.6364
675,19.6471
676,19.6418
677,19.6464
678,19.6327
679,19.6380
680,19.6469
681,19.6385
682,19.6342
683,19.6436
684,19.6344
685,19.6418
686,19.6425
687,19.6368
688,19.6393
689,19.6343
690,19.6425
691,19.6415
692,19.6462
693,19.6364
694,19.6246
695,19.6397
696,19.6372
697,19.6387
698,19.6381
699,19.6479
