epoch,loss
0,33.5441
1,25.0256
2,22.2896
3,21.1107
4,20.6531
5,20.4018
6,20.2357
7,20.1699
8,20.1307
9,20.1023
10,20.0828
11,20.0786
12,20.0870
13,20.0856
14,20.0809
15,20.0608
16,20.0707
17,20.0644
18,20.0657
19,20.0519
20,20.0527
21,20.0521
22,20.0470
23,20.0426
24,20.0449
25,20.0556
26,20.0523
27,20.0531
28,20.0410
29,20.0404
30,20.0549
31,20.0326
32,20.0321
33,20.0348
34,20.0434
35,20.0332
36,20.0366
37,20.0366
38,20.0316
39,20.0229
40,20.0259
41,20.0260
42,20.0301
43,20.0276
44,20.0239
45,20.0203
46,20.0140
47,20.0120
48,20.0262
49,20.0133
50,20.0129
51,20.0203
52,20.0182
53,20.0211
54,20.0226
55,20.0084
56,20.0160
57,20.0089
58,20.0175
59,20.0093
60,20.0042
61,20.0056
62,20.0130
63,20.0144
64,20.0068
65,20.0117
66,20.0017
67,20.0012
68,20.0136
69,20.0089
70,19.9935
71,20.0064
72,20.0076
73,20.0058
74,19.9986
75,19.9938
76,20.0047
77,19.9941
78,19.9940
79,19.9918
80,19.9988
81,19.9992
82,20.0074
83,20.0037
84,19.9999
85,19.9958
86,20.0008
87,20.0031
88,19.9967
89,19.9919
90,19.9934
91,19.9949
92,19.9904
93,19.9953
94,20.0017
95,19.9904
96,19.9878
97,19.9994
98,19.9857
99,19.9899
100,19.9940
101,19.9926
102,19.9929
103,19.9896
104,19.9985
105,19.9947
106,19.9884
107,19.9980
108,19.9912
109,19.9866
110,19.9907
111,19.9914
112,19.9920
113,19.9916
114,19.9847
115,19.9900
116,19.9822
117,19.9901
118,19.9802
119,19.9886
120,19.9908
121,19.9918
122,19.9765
123,19.9936
124,19.9844
125,19.9927
126,19.9850
127,19.9862
128,19.9865
129,19.9821
130,19.9833
131,19.9923
132,19.9832
133,19.9868
134,19.9810
135,19.9849
136,19.9940
137,19.9863
138,19.9976
139,19.9918
140,19.9881
141,19.9862
142,19.9805
143,19.9933
144,19.9769
145,19.9890
146,19.9915
147,19.9802
148,19.9802
149,19.9727
150,19.9830
151,19.9912
152,19.9870
153,19.9846
154,19.9846
155,19.9829
156,19.9756
157,19.9798
158,19.9841
159,19.9836
160,19.9827
161,19.9765
162,19.9868
163,19.9736
164,19.9853
165,19.9827
166,19.9879
167,19.9822
168,19.9767
169,19.9813
170,19.9799
171,19.9787
172,19.9776
173,19.9812
174,19.9846
175,19.9849
176,19.9759
177,19.9792
178,19.9747
179,19.9880
180,19.9776
181,19.9768
182,19.9793
183,19.9805
184,19.9838
185,19.9807
186,19.9821
187,19.9735
188,19.9717
189,19.9822
190,19.9802
191,19.9845
192,19.9795
193,19.9756
194,19.9844
195,19.9771
196,19.9807
197,19.9709
198,19.9710
199,19.9761
200,19.9772
201,19.9818
202,19.9812
203,19.9706
204,19.9771
205,19.9640
206,19.9754
207,19.9833
208,19.9820
209,19.9822
210,19.9734
211,19.9857
212,19.9821
213,19.9784
214,19.9724
215,19.9772
216,19.9792
217,19.9706
218,19.9712
219,19.9696
220,19.9783
221,19.9731
222,19.9792
223,19.9713
224,19.9729
225,19.9771
226,19.9763
227,19.9737
228,19.9700
229,19.9676
230,19.9751
231,19.9780
232,19.9751
233,19.9731
234,19.9696
235,19.9790
236,19.9740
237,19.9759
238,19.9808
239,19.9759
240,19.9802
241,19.9814
242,19.9810
243,19.9709
244,19.9751
245,19.9656
246,19.9731
247,19.9756
248,19.9786
249,19.9699
250,19.9787
251,19.9795
252,19.9740
253,19.9738
254,19.9750
255,19.9838
256,19.9765
257,19.9677
258,19.9643
259,19.9741
260,19.9724
261,19.9754
262,19.9779
263,19.9688
264,19.9694
265,19.9785
266,19.9791
267,19.9744
268,19.9764
269,19.9798
270,19.9666
271,19.9737
272,19.9647
273,19.9715
274,19.9596
275,19.9632
276,19.9778
277,19.9725
278,19.9757
279,19.9728
280,19.9713
281,19.9773
282,19.9742
283,19.9697
284,19.9770
285,19.9712
286,19.9719
287,19.9791
288,19.9604
289,19.9706
290,19.9765
291,19.9775
292,19.9686
293,19.9701
294,19.9709
295,19.9789
296,19.9685
297,19.9691
298,19.9711
299,19.9752
300,19.9722
301,19.9725
302,19.9752
303,19.9656
304,19.9767
305,19.9690
306,19.9716
307,19.9718
308,19.9679
309,19.9733
310,19.9646
311,19.9681
312,19.9773
313,19.9600
314,19.9697
315,19.9763
316,19.9786
317,19.9737
318,19.9768
319,19.9704
320,19.9715
321,19.9755
322,19.9729
323,19.9696
324,19.9752
325,19.9688
326,19.9812
327,19.9755
328,19.9712
329,19.9740
330,19.9685
331,19.9772
332,19.9676
333,19.9703
334,19.9714
335,19.9721
336,19.9739
337,19.9680
338,19.9689
339,19.9549
340,19.9719
341,19.9775
342,19.9799
343,19.9775
344,19.9733
345,19.9682
346,19.9796
347,19.9716
348,19.9661
349,19.9785
350,19.9742
351,19.9755
352,19.9711
353,19.9704
354,19.9750
355,19.9733
356,19.9708
357,19.9743
358,19.9623
359,19.9626
360,19.9691
361,19.9693
362,19.9759
363,19.9721
364,19.9821
365,19.9778
366,19.9759
367,19.9646
368,19.9767
369,19.9717
370,19.9754
371,19.9670
372,19.9683
373,19.9612
374,19.9684
375,19.9656
