epoch,loss
0,32.2268
1,24.6493
2,22.0679
3,21.0239
4,20.6163
5,20.3450
6,20.2215
7,20.1950
8,20.1763
9,20.1659
10,20.1380
11,20.1419
12,20.1275
13,20.1240
14,20.1107
15,20.1111
16,20.1051
17,20.0903
18,20.1079
19,20.1025
20,20.0895
21,20.1062
22,20.0891
23,20.0849
24,20.0919
25,20.0862
26,20.0868
27,20.0864
28,20.0713
29,20.0824
30,20.0699
31,20.0715
32,20.0729
33,20.0620
34,20.0704
35,20.0539
36,20.0633
37,20.0524
38,20.0704
39,20.0539
40,20.0508
41,20.0588
42,20.0444
43,20.0512
44,20.0564
45,20.0464
46,20.0543
47,20.0465
48,20.0415
49,20.0442
50,20.0423
51,20.0526
52,20.0426
53,20.0327
54,20.0577
55,20.0443
56,20.0269
57,20.0437
58,20.0388
59,20.0343
60,20.0432
61,20.0258
62,20.0393
63,20.0171
64,20.0347
65,20.0267
66,20.0303
67,20.0319
68,20.0317
69,20.0321
70,20.0320
71,20.0275
72,20.0231
73,20.0241
74,20.0260
75,20.0257
76,20.0197
77,20.0144
78,20.0273
79,20.0078
80,20.0269
81,20.0174
82,20.0144
83,20.0041
84,20.0174
85,20.0182
86,20.0068
87,20.0192
88,20.0102
89,20.0099
90,20.0111
91,20.0030
92,20.0119
93,20.0145
94,20.0013
95,20.0102
96,20.0095
97,20.0128
98,20.0089
99,20.0000
100,20.0177
101,19.9957
102,19.9981
103,20.0014
104,19.9986
105,19.9962
106,19.9949
107,19.9904
108,19.9952
109,19.9960
110,20.0065
111,20.0046
112,20.0125
113,20.0083
114,19.9961
115,20.0073
116,19.9947
117,19.9866
118,20.0003
119,20.0051
120,19.9991
121,20.0086
122,19.9902
123,19.9974
124,19.9957
125,19.9970
126,19.9913
127,19.9914
128,20.0031
129,19.9942
130,19.9836
131,19.9951
132,19.9905
133,19.9726
134,19.9863
135,20.0050
136,19.9850
137,19.9991
138,19.9919
139,19.9906
140,19.9772
141,19.9913
142,19.9831
143,19.9873
144,19.9834
145,20.0029
146,19.9902
147,19.9893
148,19.9902
149,19.9810
150,19.9657
151,20.0087
152,19.9799
153,19.9904
154,19.9836
155,19.9800
156,19.9947
157,19.9829
158,19.9884
159,19.9905
160,19.9967
161,19.9858
162,19.9824
163,19.9732
164,19.9799
165,19.9719
166,19.9884
167,19.9932
168,19.9847
169,19.9928
170,19.9780
171,19.9798
172,19.9843
173,19.9864
174,19.9831
175,19.9720
176,19.9753
177,19.9818
178,19.9827
179,19.9859
180,19.9838
181,19.9713
182,19.9747
183,19.9861
184,19.9832
185,19.9691
186,19.9901
187,19.9647
188,19.9842
189,19.9774
190,19.9860
191,19.9738
192,19.9702
193,19.9690
194,19.9703
195,19.9917
196,19.9803
197,19.9853
198,19.9591
199,19.9802
200,19.9721
201,19.9691
202,19.9752
203,19.9895
204,19.9714
205,19.9632
206,19.9791
207,19.9728
208,19.9559
209,19.9759
210,19.9716
211,19.9604
212,19.9910
213,19.9638
214,19.9709
215,19.9678
216,19.9917
217,19.9753
218,19.9660
219,19.9719
220,19.9735
221,19.9762
222,19.9753
223,19.9694
224,19.9801
225,19.9787
226,19.9664
227,19.9703
228,19.9720
229,19.9654
230,19.9621
231,19.9778
232,19.9798
233,19.9779
234,19.9719
235,19.9807
236,19.9737
237,19.9702
238,19.9749
239,19.9607
240,19.9658
241,19.9747
242,19.9756
243,19.9663
244,19.9626
