epoch,loss
0,34.5788
1,24.9531
2,21.8441
3,21.0206
4,20.6022
5,20.3674
6,20.2925
7,20.2789
8,20.2373
9,20.2271
10,20.2273
11,20.2026
12,20.2165
13,20.2071
14,20.1857
15,20.1163
16,20.0382
17,19.9515
18,19.9038
19,19.8879
20,19.8636
21,19.8706
22,19.8585
23,19.8605
24,19.8523
25,19.8623
26,19.8546
27,19.8362
28,19.8323
29,19.8515
30,19.8414
31,19.8504
32,19.8316
33,19.8430
34,19.8381
35,19.8447
36,19.8345
37,19.8351
38,19.8363
39,19.8304
40,19.8427
41,19.8311
42,19.8258
43,19.8312
44,19.8319
45,19.8288
46,19.8253
47,19.8131
48,19.8158
49,19.8210
50,19.8249
51,19.8170
52,19.8263
53,19.8113
54,19.8210
55,19.8157
56,19.8212
57,19.8132
58,19.8172
59,19.8032
60,19.8258
61,19.8133
62,19.8133
63,19.8028
64,19.8123
65,19.8082
66,19.8237
67,19.8091
68,19.8074
69,19.8205
70,19.8130
71,19.8152
72,19.8113
73,19.7993
74,19.8174
75,19.8071
76,19.8029
77,19.8093
78,19.8002
79,19.7983
80,19.8038
81,19.7940
82,19.7948
83,19.8063
84,19.7980
85,19.7891
86,19.8053
87,19.7967
88,19.7969
89,19.8023
90,19.7883
91,19.7918
92,19.7992
93,19.7991
94,19.7935
95,19.8039
96,19.7958
97,19.7924
98,19.7877
99,19.7904
100,19.7946
101,19.7882
102,19.7901
103,19.7946
104,19.7904
105,19.7982
106,19.7987
107,19.7932
108,19.7948
109,19.7974
110,19.8075
111,19.7905
112,19.7798
113,19.8017
114,19.7802
115,19.7864
116,19.7864
117,19.7898
118,19.7941
119,19.7923
120,19.7915
121,19.7872
122,19.7869
123,19.7916
124,19.7889
125,19.7900
126,19.7869
127,19.7847
128,19.7887
129,19.7858
130,19.7833
131,19.7907
132,19.7844
133,19.7886
134,19.7905
135,19.7883
136,19.7908
137,19.7954
138,19.7725
139,19.7805
140,19.7889
141,19.7764
142,19.7819
143,19.7843
144,19.7944
145,19.7844
146,19.7850
147,19.7872
148,19.7773
149,19.7859
150,19.7859
151,19.7836
152,19.7846
153,19.7838
154,19.7822
155,19.7859
156,19.7798
157,19.7855
158,19.7903
159,19.7852
160,19.7801
161,19.7855
162,19.7782
163,19.7755
164,19.7820
165,19.7792
166,19.7898
167,19.7902
168,19.7800
169,19.7871
170,19.7829
171,19.7808
172,19.7952
173,19.7916
174,19.7834
175,19.7754
176,19.7811
177,19.7778
178,19.7649
179,19.7898
180,19.7787
181,19.7798
182,19.7711
183,19.7759
184,19.7831
185,19.7908
186,19.7781
187,19.7742
188,19.7694
189,19.7764
190,19.7754
191,19.7800
192,19.7730
193,19.7721
194,19.7767
195,19.7735
196,19.7726
197,19.7853
198,19.7708
199,19.7794
200,19.7736
201,19.7825
202,19.7808
203,19.7720
204,19.7691
205,19.7697
206,19.7717
207,19.7740
208,19.7678
209,19.7831
210,19.7868
211,19.7748
212,19.7716
213,19.7853
214,19.7803
215,19.7685
216,19.7689
217,19.7775
218,19.7860
219,19.7657
220,19.7737
221,19.7868
222,19.7806
223,19.7838
224,19.7782
225,19.7725
226,19.7789
227,19.7699
228,19.7661
229,19.7701
230,19.7778
231,19.7754
232,19.7665
233,19.7719
234,19.7700
235,19.7732
236,19.7741
237,19.7802
238,19.7647
239,19.7853
240,19.7731
241,19.7773
242,19.7790
243,19.7703
244,19.7798
245,19.7736
246,19.7721
247,19.7777
248,19.7800
249,19.7737
250,19.7785
251,19.7711
252,19.7742
253,19.7724
254,19.7680
255,19.7699
256,19.7739
257,19.7706
258,19.7729
259,19.7737
260,19.7706
261,19.7723
262,19.7729
263,19.7669
264,19.7718
265,19.7698
266,19.7737
267,19.7717
268,19.7715
269,19.7698
270,19.7755
271,19.7691
272,19.7763
273,19.7775
274,19.7668
275,19.7714
276,19.7765
277,19.7689
278,19.7682
279,19.7715
280,19.7683
281,19.7701
282,19.7702
283,19.7700
284,19.7713
285,19.7682
286,19.7779
287,19.7639
288,19.7581
289,19.7764
290,19.7651
291,19.7744
292,19.7666
293,19.7722
294,19.7769
295,19.7711
296,19.7693
297,19.7823
298,19.7638
299,19.7711
300,19.7674
301,19.7763
302,19.7619
303,19.7685
304,19.7717
305,19.7815
306,19.7630
307,19.7758
308,19.7749
309,19.7676
310,19.7684
311,19.7618
312,19.7607
313,19.7741
314,19.7683
315,19.7660
316,19.7735
317,19.7905
318,19.7571
319,19.7717
320,19.7685
321,19.7752
322,19.7675
323,19.7788
324,19.7610
325,19.7791
326,19.7730
327,19.7649
328,19.7662
329,19.7766
330,19.7752
331,19.7665
332,19.7740
333,19.7727
334,19.7633
335,19.7697
336,19.7776
337,19.7803
338,19.7721
339,19.7698
340,19.7738
341,19.7537
342,19.7635
343,19.7742
344,19.7650
345,19.7682
346,19.7727
347,19.7621
348,19.7793
349,19.7642
350,19.7811
351,19.7759
352,19.7735
353,19.7712
354,19.7683
355,19.7765
356,19.7746
357,19.7685
358,19.7781
359,19.7679
360,19.7764
361,19.7620
362,19.7648
363,19.7714
364,19.7664
365,19.7673
366,19.7724
367,19.7646
368,19.7713
369,19.7788
370,19.7697
371,19.7713
372,19.7717
373,19.7726
374,19.7704
375,19.7607
376,19.7592
377,19.7630
378,19.7702
379,19.7675
380,19.7635
381,19.7666
382,19.7625
383,19.7666
384,19.7710
385,19.7688
386,19.7668
387,19.7688
388,19.7697
389,19.7754
390,19.7673
391,19.7601
392,19.7576
393,19.7731
394,19.7717
395,19.7693
396,19.7578
397,19.7783
398,19.7786
399,19.7692
400,19.7698
401,19.7666
402,19.7616
403,19.7678
404,19.7669
405,19.7694
406,19.7699
407,19.7601
408,19.7635
409,19.7799
410,19.7593
411,19.7728
412,19.7697
413,19.7611
414,19.7678
415,19.7742
416,19.7712
417,19.7628
418,19.7783
419,19.7646
420,19.7650
421,19.7671
422,19.7576
423,19.7767
424,19.7683
425,19.7670
426,19.7698
427,19.7641
428,19.7692
429,19.7737
430,19.7667
431,19.7724
432,19.7743
433,19.7665
434,19.7715
435,19.7718
436,19.7752
437,19.7725
438,19.7635
439,19.7600
440,19.7700
441,19.7678
442,19.7645
443,19.7710
444,19.7706
445,19.7726
446,19.7700
447,19.7675
448,19.7737
449,19.7670
450,19.7683
451,19.7651
452,19.7696
453,19.7713
454,19.7695
455,19.7655
456,19.7675
457,19.7608
458,19.7574
459,19.7647
460,19.7721
461,19.7725
462,19.7681
463,19.7663
464,19.7632
465,19.7599
466,19.7573
467,19.7645
468,19.7591
469,19.7727
470,19.7597
471,19.7652
472,19.7759
473,19.7740
474,19.7648
475,19.7620
476,19.7673
477,19.7637
478,19.7646
479,19.7689
480,19.7652
481,19.7604
