epoch,loss
242,19.8630
243,19.8717
244,19.8549
245,19.8813
246,19.8514
247,19.8666
248,19.8655
249,19.8621
250,19.8565
251,19.8860
252,19.8555
253,19.8593
254,19.8707
255,19.8548
256,19.8647
257,19.8628
258,19.8660
259,19.8616
260,19.8539
261,19.8790
262,19.8616
263,19.8617
264,19.8641
265,19.8664
266,19.8555
267,19.8494
268,19.8662
269,19.8550
270,19.8579
271,19.8614
272,19.8515
273,19.8616
274,19.8620
275,19.8732
276,19.8576
277,19.8561
278,19.8762
279,19.8631
280,19.8696
281,19.8659
282,19.8625
283,19.8626
284,19.8648
285,19.8734
286,19.8572
287,19.8550
288,19.8609
289,19.8648
290,19.8656
291,19.8672
292,19.8570
293,19.8811
294,19.8635
295,19.8627
296,19.8572
297,19.8726
298,19.8686
299,19.8519
300,19.8643
301,19.8559
302,19.8534
303,19.8574
304,19.8635
305,19.8595
306,19.8656
307,19.8544
308,19.8683
309,19.8594
310,19.8479
311,19.8650
312,19.8578
313,19.8629
314,19.8576
315,19.8600
316,19.8576
317,19.8478
318,19.8606
319,19.8699
320,19.8547
321,19.8719
322,19.8462
323,19.8482
324,19.8455
325,19.8545
326,19.8640
327,19.8546
328,19.8690
329,19.8606
330,19.8554
331,19.8552
332,19.8659
333,19.8544
334,19.8521
335,19.8614
336,19.8506
337,19.8535
338,19.8582
339,19.8650
340,19.8651
341,19.8618
342,19.8513
343,19.8500
344,19.8545
345,19.8609
346,19.8609
347,19.8572
348,19.8584
349,19.8481
350,19.8527
351,19.8469
352,19.8389
353,19.8535
354,19.8526
355,19.8612
356,19.8600
357,19.8544
358,19.8583
359,19.8476
360,19.8663
361,19.8551
362,19.8543
363,19.8614
364,19.8537
365,19.8531
366,19.8477
367,19.8516
368,19.8603
369,19.8621
370,19.8621
371,19.8602
372,19.8479
373,19.8532
374,19.8582
375,19.8615
376,19.8482
377,19.8673
378,19.8441
379,19.8526
380,19.8548
381,19.8439
382,19.8568
383,19.8410
384,19.8484
385,19.8590
386,19.8529
387,19.8447
388,19.8635
389,19.8666
390,19.8606
391,19.8527
392,19.8560
393,19.8641
394,19.8626
395,19.8542
396,19.8596
397,19.8646
398,19.8555
399,19.8478
400,19.8636
401,19.8549
402,19.8607
403,19.8547
404,19.8493
405,19.8582
406,19.8562
407,19.8573
408,19.8624
409,19.8530
410,19.8598
411,19.8503
412,19.8541
413,19.8592
414,19.8590
415,19.8583
416,19.8582
417,19.8467
418,19.8629
419,19.8570
420,19.8562
421,19.8503
422,19.8543
423,19.8614
424,19.8566
425,19.8462
426,19.8586
427,19.8611
428,19.8514
429,19.8744
430,19.8638
431,19.8522
432,19.8525
433,19.8586
434,19.8568
435,19.8557
436,19.8512
437,19.8558
438,19.8473
439,19.8528
440,19.8522
441,19.8462
442,19.8639
443,19.8599
444,19.8535
445,19.8568
446,19.8462
447,19.8539
448,19.8584
449,19.8544
450,19.8523
451,19.8394
452,19.8612
453,19.8480
454,19.8499
455,19.8528
456,19.8543
457,19.8528
458,19.8508
459,19.8537
460,19.8461
461,19.8484
462,19.8615
463,19.8534
464,19.8525
465,19.8522
466,19.8508
467,19.8533
468,19.8560
469,19.8468
470,19.8555
471,19.8477
472,19.8520
473,19.8574
474,19.8458
475,19.8529
476,19.8569
477,19.8498
478,19.8458
479,19.8497
480,19.8454
481,19.8539
482,19.8496
483,19.8449
484,19.8349
485,19.8566
486,19.8497
487,19.8460
488,19.8644
489,19.8457
490,19.8650
491,19.8477
492,19.8491
493,19.8534
494,19.8489
495,19.8476
496,19.8498
497,19.8484
498,19.8516
499,19.8602
500,19.8511
501,19.8540
502,19.8608
503,19.8625
504,19.8505
505,19.8500
506,19.8459
507,19.8426
508,19.8345
509,19.8412
510,19.8475
511,19.8560
512,19.8367
513,19.8518
514,19.8492
515,19.8507
516,19.8579
517,19.8453
518,19.8474
519,19.8610
520,19.8542
521,19.8538
522,19.8587
523,19.8599
524,19.8403
525,19.8678
526,19.8534
527,19.8545
528,19.8606
529,19.8474
530,19.8481
531,19.8481
532,19.8501
533,19.8611
534,19.8566
535,19.8509
536,19.8494
537,19.8471
538,19.8541
539,19.8478
540,19.8552
541,19.8423
542,19.8588
543,19.8455
544,19.8739
545,19.8685
546,19.8323
547,19.8529
548,19.8458
549,19.8558
550,19.8569
551,19.8483
552,19.8458
553,19.8454
554,19.8400
555,19.8530
556,19.8534
557,19.8462
558,19.8524
559,19.8517
560,19.8490
561,19.8464
562,19.8486
563,19.8464
564,19.8493
565,19.8459
566,19.8471
567,19.8477
568,19.8435
569,19.8545
570,19.8464
571,19.8567
572,19.8480
573,19.8554
574,19.8537
575,19.8543
576,19.8550
577,19.8506
578,19.8428
579,19.8447
580,19.8457
581,19.8502
582,19.8579
583,19.8493
584,19.8517
585,19.8585
586,19.8519
587,19.8522
588,19.8489
589,19.8368
590,19.8503
591,19.8602
592,19.8526
593,19.8516
594,19.8454
595,19.8552
596,19.8446
597,19.8381
598,19.8593
599,19.8412
600,19.8527
601,19.8555
602,19.8497
603,19.8571
604,19.8519
605,19.8601
606,19.8474
607,19.8464
608,19.8578
609,19.8521
610,19.8605
611,19.8600
612,19.8586
613,19.8461
614,19.8560
615,19.8484
616,19.8585
617,19.8499
618,19.8455
619,19.8572
620,19.8506
621,19.8458
622,19.8450
623,19.8500
624,19.8542
625,19.8526
626,19.8528
627,19.8545
628,19.8365
629,19.8454
630,19.8415
631,19.8619
632,19.8535
633,19.8569
634,19.8496
635,19.8599
636,19.8566
637,19.8595
638,19.8528
639,19.8613
640,19.8493
641,19.8521
642,19.8545
643,19.8490
644,19.8529
645,19.8435
646,19.8474
647,19.8334
648,19.8569
649,19.8331
650,19.8488
651,19.8592
652,19.8474
653,19.8513
654,19.8427
655,19.8486
656,19.8481
657,19.8522
658,19.8449
659,19.8545
660,19.8463
661,19.8452
662,19.8603
663,19.8325
664,19.8677
665,19.8607
666,19.8524
667,19.8425
668,19.8537
669,19.8467
670,19.8474
671,19.8497
672,19.8537
673,19.8468
674,19.8570
675,19.8518
676,19.8387
677,19.8484
678,19.8415
679,19.8576
680,19.8466
681,19.8485
682,19.8469
683,19.8487
684,19.8421
685,19.8450
686,19.8516
687,19.8486
688,19.8540
689,19.8510
690,19.8536
691,19.8550
692,19.8497
693,19.8472
694,19.8709
695,19.8453
696,19.8468
697,19.8506
698,19.8490
699,19.8463
