epoch,loss
0,31.7967
1,24.5100
2,22.2700
3,21.0871
4,20.5511
5,20.2598
6,20.1456
7,20.0941
8,20.0993
9,20.0690
10,20.0588
11,20.0535
12,20.0565
13,20.0380
14,20.0345
15,20.0463
16,20.0250
17,20.0155
18,20.0223
19,20.0029
20,20.0282
21,20.0217
22,20.0069
23,20.0158
24,19.9971
25,20.0062
26,19.9955
27,20.0087
28,20.0037
29,19.9928
30,19.9904
31,19.9999
32,19.9971
33,19.9909
34,20.0015
35,19.9892
36,19.9971
37,19.9841
38,19.9799
39,19.9863
40,19.9983
41,19.9905
42,19.9921
43,19.9840
44,19.9713
45,19.9788
46,19.9792
47,19.9775
48,19.9814
49,19.9680
50,19.9802
51,19.9649
52,19.9840
53,19.9647
54,19.9917
55,19.9555
56,19.9637
57,19.9714
58,19.9702
59,19.9623
60,19.9811
61,19.9583
62,19.9506
63,19.9626
64,19.9598
65,19.9572
66,19.9736
67,19.9635
68,19.9587
69,19.9584
70,19.9696
71,19.9639
72,19.9666
73,19.9567
74,19.9571
75,19.9602
76,19.9712
77,19.9506
78,19.9511
79,19.9513
80,19.9470
81,19.9499
82,19.9458
83,19.9498
84,19.9543
85,19.9426
86,19.9561
87,19.9551
88,19.9482
89,19.9609
90,19.9448
91,19.9518
92,19.9501
93,19.9564
94,19.9534
95,19.9628
96,19.9538
97,19.9592
98,19.9550
99,19.9435
100,19.9538
101,19.9405
102,19.9475
103,19.9593
104,19.9401
105,19.9631
106,19.9434
107,19.9406
108,19.9453
109,19.9606
110,19.9398
111,19.9658
112,19.9527
113,19.9492
114,19.9521
115,19.9457
116,19.9413
117,19.9484
118,19.9397
119,19.9520
120,19.9391
121,19.9279
122,19.9549
123,19.9331
124,19.9351
125,19.9305
126,19.9363
127,19.9494
128,19.9328
129,19.9394
130,19.9538
131,19.9459
132,19.9490
133,19.9460
134,19.9382
135,19.9504
136,19.9376
137,19.9357
138,19.9418
139,19.9367
140,19.9417
141,19.9293
142,19.9320
143,19.9393
144,19.9425
145,19.9416
146,19.9447
147,19.9438
148,19.9310
149,19.9382
150,19.9361
151,19.9371
152,19.9392
153,19.9412
154,19.9283
155,19.9416
156,19.9413
157,19.9423
158,19.9271
159,19.9411
160,19.9307
161,19.9279
162,19.9384
163,19.9327
164,19.9391
165,19.9302
166,19.9270
167,19.9332
168,19.9398
169,19.9280
170,19.9368
171,19.9357
172,19.9258
173,19.9384
174,19.9253
175,19.9310
176,19.9339
177,19.9356
178,19.9370
179,19.9302
180,19.9352
181,19.9328
182,19.9194
183,19.9272
184,19.9377
185,19.9212
186,19.9327
187,19.9169
188,19.9309
189,19.9181
190,19.9490
191,19.9200
192,19.9218
193,19.9311
194,19.9341
195,19.9372
196,19.9304
197,19.9321
198,19.9252
199,19.9251
200,19.9332
201,19.9426
202,19.9350
203,19.9328
204,19.9318
205,19.9354
206,19.9250
207,19.9267
208,19.9264
209,19.9158
210,19.9345
211,19.9210
212,19.9337
213,19.9341
214,19.9201
215,19.9322
216,19.9292
217,19.9381
218,19.9374
219,19.9295
220,19.9303
221,19.9154
222,19.9235
223,19.9387
224,19.9248
225,19.9287
226,19.9258
227,19.9375
228,19.9281
229,19.9245
230,19.9338
231,19.9330
232,19.9335
233,19.9223
234,19.9262
235,19.9380
236,19.9202
237,19.9338
238,19.9340
239,19.9285
240,19.9312
241,19.9279
242,19.9233
243,19.9337
244,19.9290
245,19.9195
246,19.9365
247,19.9196
248,19.9158
249,19.9349
250,19.9288
251,19.9167
252,19.9260
253,19.9241
254,19.9302
255,19.9201
256,19.9285
257,19.9213
258,19.9310
259,19.9374
260,19.9249
261,19.9333
262,19.9297
263,19.9177
264,19.9219
265,19.9388
266,19.9268
267,19.9154
268,19.9252
269,19.9392
270,19.9215
271,19.9369
272,19.9278
273,19.9220
274,19.9236
275,19.9275
276,19.9226
277,19.9398
278,19.9270
279,19.9246
280,19.9236
281,19.9259
282,19.9284
283,19.9283
284,19.9286
285,19.9223
286,19.9347
287,19.9355
288,19.9316
289,19.9294
290,19.9136
291,19.9235
292,19.9269
293,19.9192
294,19.9144
295,19.9196
296,19.9310
297,19.9222
298,19.9160
299,19.9162
300,19.9205
301,19.9128
302,19.9257
303,19.9193
304,19.9274
305,19.9173
306,19.9239
307,19.9212
308,19.9337
309,19.9191
310,19.9152
311,19.9155
312,19.9250
313,19.9327
314,19.9126
315,19.9204
316,19.9132
317,19.9209
318,19.9254
319,19.9098
320,19.9210
321,19.9237
322,19.9210
323,19.9312
324,19.9175
325,19.9271
326,19.9238
327,19.9300
328,19.9281
329,19.9374
330,19.9261
331,19.9318
332,19.9264
333,19.9141
334,19.9274
335,19.9137
336,19.9261
337,19.9111
338,19.9184
339,19.9241
340,19.9179
341,19.9250
342,19.9269
343,19.9385
344,19.9169
345,19.9186
346,19.9224
347,19.9253
348,19.9323
349,19.9218
350,19.9427
351,19.9325
352,19.9205
353,19.9225
354,19.9129
355,19.9190
356,19.9281
357,19.9164
358,19.9172
359,19.9322
360,19.9102
361,19.9221
362,19.9176
363,19.9235
364,19.9319
365,19.9331
366,19.9227
367,19.9267
368,19.9193
369,19.9154
370,19.9277
371,19.9274
372,19.9165
373,19.9132
374,19.9211
375,19.9305
376,19.9190
377,19.9189
378,19.9286
379,19.9189
380,19.9265
381,19.9286
382,19.9125
383,19.9190
384,19.9256
385,19.9158
386,19.9159
387,19.9196
388,19.9122
389,19.9282
390,19.9179
391,19.9155
392,19.9240
393,19.9219
394,19.9212
395,19.9185
396,19.9205
397,19.9290
398,19.9188
399,19.9391
400,19.9222
401,19.9205
402,19.9280
403,19.9196
404,19.9179
405,19.9316
406,19.9204
407,19.9242
408,19.9155
409,19.9112
410,19.9117
411,19.9189
412,19.9060
413,19.9164
414,19.9126
415,19.9209
416,19.9259
417,19.9189
418,19.9219
419,19.9218
420,19.9082
421,19.9205
422,19.9230
423,19.9235
424,19.9178
425,19.9156
426,19.9238
427,19.9153
428,19.9289
429,19.9291
430,19.9225
431,19.9145
432,19.9154
433,19.9204
434,19.9145
435,19.9230
436,19.9103
437,19.9237
438,19.9210
439,19.9253
440,19.9224
441,19.9204
442,19.9100
443,19.9267
444,19.9223
445,19.9120
446,19.9211
447,19.9206
448,19.9120
449,19.9235
450,19.9197
451,19.9201
452,19.9162
453,19.9158
454,19.9265
455,19.9185
456,19.9176
457,19.9108
458,19.9218
459,19.9150
460,19.9300
461,19.9207
462,19.9203
463,19.9208
464,19.9153
465,19.9181
466,19.9205
467,19.9183
468,19.9182
469,19.9143
470,19.9204
471,19.9234
472,19.9184
473,19.9239
474,19.9333
475,19.9229
476,19.9260
477,19.9197
478,19.9237
479,19.9280
480,19.9175
481,19.9269
482,19.9170
483,19.9210
484,19.9163
485,19.9237
486,19.9173
487,19.9213
488,19.9214
489,19.9141
490,19.9229
491,19.9173
492,19.9124
493,19.9129
494,19.9217
495,19.9270
496,19.9255
497,19.9151
498,19.9262
499,19.9156
500,19.9283
501,19.9183
502,19.9181
503,19.9169
504,19.9251
505,19.9145
506,19.9207
507,19.9219
508,19.9246
509,19.9223
510,19.9159
511,19.9194
512,19.9209
513,19.9141
514,19.9170
515,19.9176
516,19.9147
517,19.9126
518,19.9093
519,19.9228
520,19.9169
521,19.9157
522,19.9170
523,19.9161
524,19.9122
525,19.9255
526,19.9198
527,19.9171
528,19.9188
529,19.9235
530,19.9123
531,19.9152
532,19.9279
533,19.9167
534,19.9168
535,19.9164
536,19.9251
537,19.9220
538,19.9295
539,19.9202
540,19.9173
541,19.9191
542,19.9198
543,19.9167
544,19.9181
545,19.9320
546,19.9286
547,19.9147
548,19.9277
549,19.9269
550,19.9177
551,19.9207
552,19.9290
553,19.9136
554,19.9110
555,19.9147
556,19.9157
557,19.9129
558,19.9279
559,19.9084
560,19.9205
561,19.9094
562,19.9145
563,19.9080
564,19.9214
565,19.9323
566,19.9108
567,19.9219
568,19.9130
569,19.9121
570,19.9178
571,19.9248
572,19.9157
573,19.9189
574,19.9019
575,19.9190
576,19.9296
577,19.9152
578,19.9185
579,19.9194
580,19.9201
581,19.9348
582,19.9237
583,19.9218
584,19.9250
585,19.9185
586,19.9144
587,19.9279
588,19.9231
