epoch,loss
0,33.2738
1,24.8161
2,22.4993
3,21.2053
4,20.5579
5,20.3155
6,20.2521
7,20.1303
8,20.0677
9,20.0114
10,19.9705
11,19.9570
12,19.9423
13,19.9197
14,19.9313
15,19.9201
16,19.8994
17,19.9112
18,19.9092
19,19.8997
20,19.9170
21,19.9015
22,19.8915
23,19.8979
24,19.8850
25,19.8793
26,19.8821
27,19.8794
28,19.8741
29,19.8734
30,19.8610
31,19.8679
32,19.8682
33,19.8613
34,19.8579
35,19.8479
36,19.8652
37,19.8519
38,19.8538
39,19.8524
40,19.8384
41,19.8646
42,19.8529
43,19.8546
44,19.8355
45,19.8393
46,19.8404
47,19.8452
48,19.8435
49,19.8455
50,19.8236
51,19.8329
52,19.8187
53,19.8307
54,19.8240
55,19.8344
56,19.8343
57,19.8214
58,19.8337
59,19.8160
60,19.8165
61,19.8241
62,19.8192
63,19.8146
64,19.8145
65,19.8101
66,19.8081
67,19.8151
68,19.8132
69,19.8160
70,19.8057
71,19.8040
72,19.8205
73,19.8056
74,19.7976
75,19.8158
76,19.8139
77,19.8193
78,19.8024
79,19.8107
80,19.8148
81,19.7929
82,19.7952
83,19.8107
84,19.7986
85,19.7942
86,19.7911
87,19.7883
88,19.7940
89,19.7944
90,19.7895
91,19.7882
92,19.7934
93,19.8010
94,19.7939
95,19.8018
96,19.7865
97,19.7965
98,19.7915
99,19.7943
100,19.7865
101,19.7939
102,19.7909
103,19.7886
104,19.7861
105,19.7829
106,19.7891
107,19.7756
108,19.7908
109,19.7709
110,19.7720
111,19.7882
112,19.7661
113,19.7884
114,19.7917
115,19.7783
116,19.7745
117,19.7875
118,19.7788
119,19.7807
120,19.7638
121,19.7719
122,19.7705
123,19.7660
124,19.7711
125,19.7785
126,19.7710
127,19.7729
128,19.7814
129,19.7706
130,19.7644
131,19.7705
132,19.7738
133,19.7754
134,19.7624
135,19.7675
136,19.7699
137,19.7750
138,19.7691
139,19.7666
140,19.7644
141,19.7713
142,19.7687
143,19.7632
144,19.7632
145,19.7769
146,19.7588
147,19.7608
148,19.7579
149,19.7754
150,19.7566
151,19.7598
152,19.7627
153,19.7744
154,19.7619
155,19.7666
156,19.7506
157,19.7520
158,19.7623
159,19.7621
160,19.7583
161,19.7610
162,19.7600
163,19.7584
164,19.7586
165,19.7593
166,19.7654
167,19.7526
168,19.7522
169,19.7386
170,19.7431
171,19.7518
172,19.7545
173,19.7544
174,19.7560
175,19.7440
176,19.7574
177,19.7544
178,19.7506
179,19.7530
180,19.7512
181,19.7492
182,19.7500
183,19.7567
184,19.7433
185,19.7470
186,19.7536
187,19.7510
188,19.7522
189,19.7453
190,19.7523
191,19.7432
192,19.7515
193,19.7382
194,19.7362
195,19.7354
196,19.7512
197,19.7445
198,19.7553
199,19.7458
200,19.7465
201,19.7509
202,19.7446
203,19.7489
204,19.7565
205,19.7400
206,19.7389
207,19.7544
208,19.7557
209,19.7529
210,19.7315
211,19.7409
212,19.7439
213,19.7457
214,19.7332
215,19.7557
216,19.7454
217,19.7368
218,19.7389
219,19.7402
220,19.7469
221,19.7481
222,19.7341
223,19.7434
224,19.7297
225,19.7443
226,19.7529
227,19.7420
228,19.7382
229,19.7542
230,19.7344
231,19.7341
232,19.7334
233,19.7446
234,19.7480
235,19.7420
236,19.7330
237,19.7485
238,19.7404
239,19.7346
240,19.7412
241,19.7342
242,19.7317
243,19.7385
244,19.7440
245,19.7311
246,19.7437
247,19.7337
248,19.7395
249,19.7299
250,19.7338
251,19.7320
252,19.7347
253,19.7325
254,19.7361
255,19.7294
256,19.7252
257,19.7557
258,19.7401
259,19.7279
260,19.7300
261,19.7315
262,19.7374
263,19.7336
264,19.7431
265,19.7381
266,19.7254
267,19.7201
268,19.7359
269,19.7354
270,19.7312
271,19.7295
272,19.7367
273,19.7366
274,19.7338
275,19.7370
276,19.7244
277,19.7450
278,19.7360
279,19.7287
280,19.7376
281,19.7316
282,19.7345
283,19.7277
284,19.7451
285,19.7330
286,19.7378
287,19.7367
288,19.7230
289,19.7369
290,19.7373
291,19.7271
292,19.7373
293,19.7389
294,19.7228
295,19.7277
296,19.7285
297,19.7316
298,19.7310
299,19.7237
300,19.7385
301,19.7266
302,19.7328
303,19.7333
304,19.7404
305,19.7180
306,19.7247
307,19.7276
308,19.7287
309,19.7275
310,19.7125
311,19.7343
312,19.7301
313,19.7353
314,19.7151
315,19.7351
316,19.7313
317,19.7289
318,19.7179
319,19.7332
320,19.7440
321,19.7312
322,19.7336
323,19.7281
324,19.7306
325,19.7344
326,19.7294
327,19.7096
328,19.7255
329,19.7367
330,19.7262
331,19.7286
332,19.7415
333,19.7225
334,19.7360
335,19.7215
336,19.7292
337,19.7222
338,19.7324
339,19.7352
340,19.7226
341,19.7277
342,19.7346
343,19.7291
344,19.7240
345,19.7158
346,19.7238
347,19.7196
348,19.7271
349,19.7364
350,19.7278
351,19.7339
352,19.7290
353,19.7220
354,19.7183
355,19.7213
356,19.7272
357,19.7184
358,19.7262
359,19.7231
360,19.7276
361,19.7328
362,19.7241
363,19.7164
364,19.7268
365,19.7175
366,19.7177
367,19.7318
368,19.7220
369,19.7222
370,19.7277
371,19.7206
372,19.7220
373,19.7156
374,19.7222
375,19.7242
376,19.7191
377,19.7124
378,19.7239
379,19.7267
380,19.7157
381,19.7206
382,19.7291
383,19.7271
384,19.7219
385,19.7235
386,19.7278
387,19.7184
388,19.7199
389,19.7146
390,19.7252
391,19.7299
392,19.7248
393,19.7297
394,19.7276
395,19.7247
396,19.7190
397,19.7189
398,19.7061
399,19.7206
400,19.7276
401,19.7257
402,19.7196
403,19.7215
404,19.7217
405,19.7264
406,19.7338
407,19.7127
408,19.7222
409,19.7144
410,19.7229
411,19.7261
412,19.7170
413,19.7177
414,19.7199
415,19.7191
416,19.7175
417,19.7218
418,19.7182
419,19.7113
420,19.7239
421,19.7198
422,19.7131
423,19.7154
424,19.7200
425,19.7355
426,19.7217
427,19.7159
428,19.7273
429,19.7209
430,19.7156
431,19.7128
432,19.7162
433,19.7142
434,19.7136
435,19.7197
436,19.7239
437,19.7205
438,19.7160
439,19.7127
440,19.7221
441,19.7188
442,19.7224
443,19.7252
444,19.7169
445,19.7150
446,19.7158
447,19.7208
448,19.7240
449,19.7190
450,19.7199
451,19.7102
452,19.7252
453,19.7217
454,19.7159
455,19.7267
456,19.7269
457,19.7168
458,19.7110
459,19.7037
460,19.7216
461,19.7258
462,19.7162
463,19.7187
464,19.7244
465,19.7184
466,19.7189
467,19.7197
468,19.7140
469,19.7062
470,19.7209
471,19.7134
472,19.7201
473,19.7232
474,19.7181
475,19.7259
476,19.7095
477,19.7167
478,19.7190
479,19.7085
480,19.7223
481,19.7152
482,19.7115
483,19.7112
484,19.7126
485,19.7195
486,19.7179
487,19.7169
488,19.7214
489,19.7300
490,19.7118
491,19.7129
492,19.7310
493,19.7216
494,19.7142
495,19.7149
496,19.7060
497,19.7114
498,19.7173
499,19.7218
500,19.7184
501,19.7137
502,19.7120
503,19.7185
504,19.7067
505,19.7135
506,19.7153
507,19.7334
508,19.7222
509,19.7169
510,19.7154
511,19.7123
512,19.7172
513,19.7074
514,19.7088
515,19.7180
516,19.7132
517,19.7233
518,19.7173
519,19.7147
520,19.7141
521,19.7178
522,19.7164
523,19.7111
524,19.7220
525,19.7228
526,19.7226
527,19.7114
528,19.7104
529,19.7065
530,19.7176
531,19.7051
532,19.7222
533,19.7099
534,19.7161
535,19.7214
536,19.7244
537,19.7247
538,19.7193
539,19.7182
540,19.7247
541,19.7180
542,19.7155
543,19.7164
544,19.7174
545,19.7201
546,19.7075
547,19.7243
548,19.7224
549,19.7130
550,19.7156
551,19.7150
552,19.7298
553,19.7128
554,19.7201
555,19.7170
556,19.7133
557,19.7254
558,19.7091
559,19.7232
560,19.7073
561,19.7184
562,19.7182
563,19.7203
564,19.7096
565,19.7107
566,19.7234
567,19.7148
568,19.7135
569,19.7140
570,19.7177
571,19.7052
572,19.7135
573,19.7237
574,19.7197
575,19.7121
576,19.7014
577,19.7185
578,19.7103
579,19.7286
580,19.7187
581,19.7213
582,19.7080
583,19.7201
584,19.7204
585,19.7181
586,19.7033
587,19.7115
588,19.7044
589,19.7094
590,19.7260
591,19.7143
592,19.7171
593,19.7215
594,19.7127
595,19.7122
596,19.7112
597,19.7039
598,19.7150
599,19.7145
600,19.7168
601,19.7193
602,19.7191
603,19.7175
604,19.7110
605,19.7142
606,19.7154
607,19.7127
608,19.7121
609,19.7172
610,19.7091
611,19.7176
612,19.7185
613,19.7121
614,19.7225
615,19.7083
616,19.7090
617,19.7186
618,19.7133
619,19.7208
620,19.7207
621,19.7122
622,19.7032
623,19.7116
624,19.7280
625,19.7089
626,19.7062
627,19.7187
628,19.7077
629,19.7207
630,19.7183
631,19.7200
632,19.7188
633,19.7101
634,19.7153
635,19.7156
636,19.7151
637,19.7151
638,19.7217
639,19.7103
640,19.7064
641,19.7157
642,19.7165
643,19.7177
644,19.7217
645,19.7184
646,19.7170
647,19.7052
648,19.7134
649,19.7124
650,19.7164
651,19.7164
652,19.7192
653,19.7078
654,19.7241
655,19.7111
656,19.7063
657,19.7134
658,19.7179
659,19.7071
660,19.7082
661,19.7186
662,19.7108
663,19.7109
664,19.7159
665,19.7140
666,19.7230
667,19.7099
668,19.7167
669,19.7140
670,19.7145
671,19.7141
672,19.7178
673,19.7071
674,19.7130
675,19.7072
676,19.7057
677,19.7074
678,19.7178
679,19.7077
680,19.7151
681,19.7228
682,19.7056
683,19.7244
684,19.7212
685,19.7093
686,19.7112
687,19.7123
688,19.7341
689,19.7232
690,19.7198
691,19.7108
692,19.7080
693,19.7029
694,19.7170
695,19.6998
696,19.7131
697,19.7129
698,19.7205
699,19.7040
