epoch,loss
0,33.7449
1,25.1756
2,22.5536
3,21.2616
4,20.6833
5,20.4078
6,20.2255
7,20.0750
8,19.9888
9,19.9435
10,19.9239
11,19.9128
12,19.8972
13,19.9053
14,19.9065
15,19.8936
16,19.8950
17,19.8929
18,19.8968
19,19.8833
20,19.8699
21,19.8777
22,19.8696
23,19.8741
24,19.8711
25,19.8606
26,19.8583
27,19.8658
28,19.8666
29,19.8608
30,19.8527
31,19.8471
32,19.8494
33,19.8411
34,19.8449
35,19.8488
36,19.8325
37,19.8452
38,19.8296
39,19.8500
40,19.8416
41,19.8447
42,19.8540
43,19.8280
44,19.8463
45,19.8438
46,19.8289
47,19.8338
48,19.8345
49,19.8377
50,19.8417
51,19.8337
52,19.8328
53,19.8517
54,19.8382
55,19.8404
56,19.8328
57,19.8294
58,19.8171
59,19.8297
60,19.8405
61,19.8205
62,19.8128
63,19.8073
64,19.8174
65,19.8189
66,19.8215
67,19.8371
68,19.8289
69,19.8275
70,19.7930
71,19.8252
72,19.8136
73,19.8079
74,19.8065
75,19.8121
76,19.8017
77,19.8183
78,19.8102
79,19.8200
80,19.8133
81,19.8025
82,19.8010
83,19.8178
84,19.8001
85,19.8049
86,19.8053
87,19.8209
88,19.7875
89,19.8034
90,19.8055
91,19.8010
92,19.8171
93,19.7927
94,19.7966
95,19.7935
96,19.8120
97,19.7986
98,19.7888
99,19.7950
100,19.8115
101,19.7962
102,19.8046
103,19.8094
104,19.7995
105,19.7913
106,19.8021
107,19.8016
108,19.8133
109,19.8018
110,19.7963
111,19.7983
112,19.7998
113,19.7924
114,19.7935
115,19.7942
116,19.8011
117,19.7886
118,19.8073
119,19.7939
120,19.7911
121,19.7731
122,19.7897
123,19.7912
124,19.7941
125,19.7919
126,19.7724
127,19.8015
128,19.7812
129,19.7880
130,19.7916
131,19.7948
132,19.7940
133,19.7983
134,19.7968
135,19.7899
136,19.7905
137,19.7884
138,19.7893
139,19.7861
140,19.7952
141,19.7943
142,19.7960
143,19.7971
144,19.7956
145,19.7890
146,19.7855
147,19.7845
148,19.7820
149,19.7833
150,19.7880
151,19.7878
152,19.7939
153,19.7824
154,19.8007
155,19.7906
156,19.7894
157,19.7837
158,19.7833
159,19.7835
160,19.7908
161,19.7883
162,19.7848
163,19.7925
164,19.7869
165,19.7731
166,19.7871
167,19.7868
168,19.7715
169,19.7919
170,19.7865
171,19.7752
172,19.7821
173,19.7925
174,19.7856
175,19.7783
176,19.7902
177,19.7757
178,19.7785
179,19.7702
180,19.7740
181,19.7882
182,19.7759
183,19.7805
184,19.7702
185,19.7692
186,19.7788
187,19.7814
188,19.7725
189,19.7730
190,19.7778
191,19.7840
192,19.7829
193,19.7849
194,19.7792
195,19.7818
196,19.7638
197,19.7770
198,19.7748
199,19.7797
200,19.7670
201,19.7834
202,19.7642
203,19.7841
204,19.7884
205,19.7885
206,19.7674
207,19.7810
208,19.7807
209,19.7782
210,19.7828
211,19.7810
212,19.7835
213,19.7793
214,19.7848
215,19.7818
216,19.7713
217,19.7848
218,19.7718
219,19.7881
220,19.7878
221,19.7696
222,19.7866
223,19.7800
224,19.7762
225,19.7586
226,19.7829
227,19.7732
228,19.7916
229,19.7888
230,19.7673
231,19.7826
232,19.7920
233,19.7868
234,19.7746
235,19.7767
236,19.7779
237,19.7736
238,19.7732
239,19.7916
240,19.7819
241,19.7574
242,19.7726
243,19.7647
244,19.7714
245,19.7683
246,19.7783
247,19.7686
248,19.7703
249,19.7774
250,19.7710
251,19.7673
252,19.7691
253,19.7675
254,19.7780
255,19.7768
256,19.7643
257,19.7657
258,19.7803
259,19.7801
260,19.7640
261,19.7766
262,19.7743
263,19.7772
264,19.7704
265,19.7743
266,19.7687
267,19.7658
268,19.7766
269,19.7644
270,19.7633
271,19.7623
272,19.7745
273,19.7691
274,19.7675
275,19.7571
276,19.7684
277,19.7602
278,19.7802
279,19.7732
280,19.7558
281,19.7736
282,19.7745
283,19.7723
284,19.7561
285,19.7694
286,19.7615
287,19.7640
288,19.7662
289,19.7635
290,19.7749
291,19.7684
292,19.7655
293,19.7781
294,19.7603
295,19.7766
296,19.7671
297,19.7745
298,19.7622
299,19.7772
300,19.7636
301,19.7733
302,19.7796
303,19.7811
304,19.7636
305,19.7709
306,19.7683
307,19.7682
308,19.7734
309,19.7590
310,19.7673
311,19.7805
312,19.7618
313,19.7728
314,19.7647
315,19.7818
316,19.7631
317,19.7762
318,19.7689
319,19.7589
320,19.7642
321,19.7627
322,19.7580
323,19.7701
324,19.7584
325,19.7552
326,19.7618
327,19.7677
328,19.7844
329,19.7721
330,19.7583
331,19.7649
332,19.7703
333,19.7535
334,19.7749
335,19.7800
336,19.7831
337,19.7808
338,19.7607
339,19.7762
340,19.7762
341,19.7699
342,19.7735
343,19.7718
344,19.7606
345,19.7700
346,19.7774
347,19.7681
348,19.7719
349,19.7674
350,19.7767
351,19.7633
352,19.7808
353,19.7588
354,19.7735
355,19.7480
356,19.7676
357,19.7630
358,19.7801
359,19.7629
360,19.7621
361,19.7718
362,19.7749
363,19.7692
364,19.7598
365,19.7744
366,19.7721
367,19.7831
368,19.7579
369,19.7574
370,19.7711
371,19.7568
372,19.7615
373,19.7656
374,19.7735
375,19.7742
376,19.7640
377,19.7870
378,19.7521
379,19.7757
380,19.7573
381,19.7711
382,19.7763
383,19.7790
384,19.7669
385,19.7710
386,19.7552
387,19.7671
388,19.7664
389,19.7614
390,19.7609
391,19.7614
392,19.7728
393,19.7598
394,19.7702
395,19.7749
396,19.7613
397,19.7538
398,19.7612
399,19.7664
400,19.7696
401,19.7636
402,19.7574
403,19.7660
404,19.7571
405,19.7677
406,19.7691
407,19.7671
408,19.7628
409,19.7696
410,19.7724
411,19.7634
412,19.7573
413,19.7612
414,19.7607
415,19.7701
416,19.7725
417,19.7631
418,19.7559
419,19.7715
