epoch,loss
0,33.3424
1,24.7349
2,21.7081
3,20.8161
4,20.4097
5,20.1742
6,20.0636
7,20.0280
8,19.9843
9,19.9879
10,19.9742
11,19.9687
12,19.9600
13,19.9402
14,19.9445
15,19.9464
16,19.9336
17,19.9416
18,19.9385
19,19.9277
20,19.9351
21,19.9382
22,19.9145
23,19.9251
24,19.9269
25,19.9173
26,19.9263
27,19.9143
28,19.9090
29,19.9162
30,19.9119
31,19.9112
32,19.9047
33,19.9069
34,19.8952
35,19.8925
36,19.8990
37,19.8963
38,19.9050
39,19.8892
40,19.8941
41,19.8977
42,19.9074
43,19.8893
44,19.8858
45,19.8817
46,19.8801
47,19.8961
48,19.9079
49,19.8903
50,19.8873
51,19.8967
52,19.8921
53,19.8839
54,19.8792
55,19.8751
56,19.8820
57,19.8697
58,19.8841
59,19.8724
60,19.8772
61,19.8897
62,19.8711
63,19.8723
64,19.8549
65,19.8709
66,19.8778
67,19.8733
68,19.8717
69,19.8657
70,19.8713
71,19.8655
72,19.8681
73,19.8647
74,19.8646
75,19.8650
76,19.8665
77,19.8727
78,19.8690
79,19.8513
80,19.8589
81,19.8519
82,19.8531
83,19.8528
84,19.8538
85,19.8454
86,19.8504
87,19.8502
88,19.8410
89,19.8567
90,19.8482
91,19.8684
92,19.8632
93,19.8557
94,19.8514
95,19.8453
96,19.8543
97,19.8469
98,19.8409
99,19.8467
100,19.8507
101,19.8587
102,19.8434
103,19.8420
104,19.8541
105,19.8445
106,19.8407
107,19.8493
108,19.8401
109,19.8420
110,19.8485
111,19.8363
112,19.8381
113,19.8463
114,19.8519
115,19.8454
116,19.8508
117,19.8529
118,19.8384
119,19.8305
120,19.8425
121,19.8387
122,19.8420
123,19.8427
124,19.8397
125,19.8466
126,19.8369
127,19.8608
128,19.8449
129,19.8475
130,19.8312
131,19.8475
132,19.8305
133,19.8338
134,19.8310
135,19.8287
136,19.8384
137,19.8340
138,19.8332
139,19.8335
140,19.8269
141,19.8400
142,19.8386
143,19.8280
144,19.8416
145,19.8304
146,19.8427
147,19.8275
148,19.8202
149,19.8351
150,19.8337
151,19.8324
152,19.8317
153,19.8271
154,19.8300
155,19.8305
156,19.8191
157,19.8286
158,19.8304
159,19.8330
160,19.8210
161,19.8216
162,19.8268
163,19.8232
164,19.8274
165,19.8198
166,19.8358
167,19.8313
168,19.8262
169,19.8261
170,19.8382
171,19.8258
172,19.8242
173,19.8155
174,19.8192
175,19.8226
176,19.8271
177,19.8268
178,19.8398
179,19.8160
180,19.8212
181,19.8186
182,19.8216
183,19.8235
184,19.8340
185,19.8261
186,19.8181
187,19.8163
188,19.8224
189,19.8266
190,19.8146
191,19.8205
192,19.8300
193,19.8353
194,19.8275
195,19.8167
196,19.8243
197,19.8209
198,19.8226
199,19.8074
200,19.8252
201,19.8196
202,19.8180
203,19.8282
204,19.8321
205,19.8207
206,19.8164
207,19.8257
208,19.8148
209,19.8140
210,19.8159
211,19.8126
212,19.8142
213,19.8248
214,19.8217
215,19.8048
216,19.8306
217,19.8163
218,19.8196
219,19.8156
220,19.8174
221,19.8136
222,19.8132
223,19.8242
224,19.8068
225,19.8307
226,19.8211
227,19.8177
228,19.8175
229,19.8188
230,19.8119
231,19.8172
232,19.8136
233,19.8170
234,19.8177
235,19.8249
236,19.8244
237,19.8234
238,19.8136
239,19.8101
240,19.8169
241,19.8213
242,19.8225
243,19.8226
244,19.8236
245,19.8134
246,19.8119
247,19.8200
248,19.8029
249,19.8191
250,19.8213
251,19.8123
252,19.8194
253,19.8141
254,19.8062
255,19.8199
256,19.8212
257,19.8069
258,19.8100
259,19.8209
260,19.8045
261,19.8025
262,19.8163
263,19.8013
264,19.8044
265,19.8190
266,19.8087
267,19.8147
268,19.8063
269,19.8003
270,19.8037
271,19.8201
272,19.8106
273,19.8181
274,19.8120
275,19.8244
276,19.8042
277,19.8145
278,19.8086
279,19.8093
280,19.8072
281,19.8107
282,19.8096
283,19.8143
284,19.8050
285,19.8001
286,19.7978
287,19.8020
288,19.8108
289,19.8103
290,19.8037
291,19.8109
292,19.8120
293,19.8137
294,19.8251
295,19.8095
296,19.7991
297,19.8239
298,19.7943
299,19.7994
300,19.8074
301,19.8080
302,19.8160
303,19.8152
304,19.8157
305,19.8040
306,19.8023
307,19.8132
308,19.8087
309,19.8114
310,19.7987
311,19.8083
312,19.8015
313,19.8028
314,19.8117
315,19.7914
316,19.8077
317,19.7979
318,19.8000
319,19.8046
320,19.8099
321,19.8212
322,19.8010
323,19.8015
324,19.8103
325,19.8135
326,19.8080
327,19.8085
328,19.8132
329,19.8156
330,19.8101
331,19.8107
332,19.8016
333,19.8108
334,19.8064
335,19.8033
336,19.8081
337,19.8126
338,19.8089
339,19.8125
340,19.8043
341,19.8155
342,19.8001
343,19.8122
344,19.8177
345,19.8087
346,19.8024
347,19.8065
348,19.8063
349,19.8073
350,19.8152
351,19.8040
352,19.8170
353,19.8104
354,19.7966
355,19.8044
356,19.8051
357,19.8036
358,19.8080
359,19.8099
360,19.8074
361,19.8058
362,19.7968
363,19.8105
364,19.8067
365,19.7969
366,19.8014
367,19.8087
368,19.7961
369,19.8079
370,19.8116
371,19.8087
372,19.8017
373,19.8138
374,19.8182
375,19.8131
376,19.8006
377,19.8045
378,19.7954
379,19.7949
380,19.8092
381,19.8087
382,19.8070
383,19.7949
384,19.8012
385,19.8126
386,19.8008
387,19.7980
388,19.8144
389,19.8104
390,19.7968
391,19.8111
392,19.8120
393,19.8090
394,19.8081
395,19.8000
396,19.8054
397,19.8059
398,19.8077
399,19.8054
400,19.8146
401,19.8080
402,19.8046
403,19.8105
404,19.7994
405,19.7966
406,19.8079
407,19.8076
408,19.8095
409,19.8120
410,19.8009
411,19.8003
412,19.8090
413,19.8077
414,19.7979
415,19.8037
416,19.7993
417,19.8065
418,19.8045
419,19.8116
420,19.8073
421,19.8087
422,19.8099
423,19.8053
424,19.8042
425,19.8018
426,19.8050
427,19.8109
428,19.8048
429,19.7991
430,19.7998
431,19.8128
432,19.8138
433,19.7946
434,19.8000
435,19.7956
436,19.8034
437,19.8012
438,19.7996
439,19.8106
440,19.7976
441,19.8115
442,19.7948
443,19.7897
444,19.7980
445,19.7979
446,19.8019
447,19.8077
448,19.8010
449,19.8060
450,19.8016
451,19.8136
452,19.8145
453,19.8070
454,19.8127
455,19.7974
456,19.8096
457,19.8072
458,19.8076
459,19.7997
460,19.8021
461,19.7955
462,19.8028
463,19.7983
464,19.7914
465,19.8051
466,19.8051
467,19.7949
468,19.8019
469,19.8103
470,19.7950
471,19.7885
472,19.8047
473,19.8038
474,19.8027
475,19.8051
476,19.8008
477,19.7977
478,19.8077
479,19.7995
480,19.8000
481,19.8068
482,19.8104
483,19.8021
484,19.8071
485,19.8054
486,19.8014
487,19.7891
488,19.8013
489,19.8046
490,19.7902
491,19.8030
492,19.7932
493,19.8047
494,19.8062
495,19.7991
496,19.7970
497,19.7937
498,19.7999
499,19.8025
500,19.7994
501,19.8031
502,19.8019
503,19.7916
504,19.7942
505,19.7979
506,19.7934
507,19.8084
508,19.7999
509,19.8078
510,19.7999
511,19.8098
512,19.8029
513,19.7978
514,19.7982
515,19.8056
516,19.8007
517,19.7948
518,19.8027
519,19.7970
520,19.8133
521,19.7980
522,19.8034
523,19.8125
524,19.7991
525,19.7950
526,19.8063
527,19.8090
528,19.8037
529,19.8027
530,19.8024
531,19.7999
532,19.7986
533,19.7923
534,19.7947
535,19.7996
536,19.7877
537,19.7973
538,19.8090
539,19.7941
540,19.7940
541,19.8069
542,19.8050
543,19.8038
544,19.8028
545,19.7948
546,19.7990
547,19.7999
548,19.7938
549,19.8032
550,19.8071
551,19.8072
552,19.8097
553,19.7998
554,19.7999
555,19.7972
556,19.7959
557,19.8031
558,19.7946
559,19.7994
560,19.7994
561,19.8034
562,19.8107
563,19.7868
564,19.8051
565,19.8058
566,19.8028
567,19.7968
568,19.8051
569,19.8012
570,19.7908
571,19.8054
572,19.8065
573,19.8015
574,19.8056
575,19.8112
576,19.7981
577,19.8003
578,19.8016
579,19.8019
580,19.8045
581,19.7963
582,19.8041
583,19.8057
584,19.7930
585,19.7922
586,19.7807
587,19.8023
588,19.8013
589,19.7932
590,19.8057
591,19.8056
592,19.8001
593,19.8010
594,19.7993
595,19.7935
596,19.7996
597,19.8021
598,19.8071
599,19.7957
600,19.7940
601,19.8005
602,19.8109
603,19.8047
604,19.8001
605,19.8046
606,19.7959
607,19.8102
608,19.8002
609,19.8084
610,19.8007
611,19.8020
612,19.7959
613,19.8101
614,19.8014
615,19.8030
616,19.7950
617,19.8065
618,19.7956
619,19.8018
620,19.8069
621,19.8042
622,19.7964
623,19.8014
624,19.8031
625,19.7979
626,19.7963
627,19.8038
628,19.7916
629,19.8020
630,19.8050
631,19.7963
632,19.7948
633,19.7925
634,19.7946
635,19.7966
636,19.8057
637,19.8105
638,19.8036
639,19.7929
640,19.8020
641,19.7988
642,19.7991
643,19.7988
644,19.8021
645,19.7894
646,19.7908
647,19.8086
648,19.8036
649,19.7919
650,19.7959
651,19.7915
652,19.7945
653,19.8042
654,19.7963
655,19.7836
656,19.8013
657,19.8072
658,19.8072
659,19.7895
660,19.8048
661,19.8058
662,19.8018
663,19.8026
664,19.8124
665,19.7924
666,19.8091
667,19.7958
668,19.7979
669,19.7981
670,19.8040
671,19.8039
672,19.8006
673,19.8017
674,19.8044
675,19.8004
676,19.8013
677,19.8024
678,19.8007
679,19.7945
680,19.7990
681,19.7923
682,19.8047
683,19.7953
684,19.7974
685,19.8004
686,19.8048
687,19.8028
688,19.7986
689,19.8014
690,19.8040
691,19.8002
692,19.8040
693,19.7974
694,19.7928
695,19.7993
696,19.8047
697,19.7930
698,19.8030
699,19.7968
