epoch,loss
0,33.8356
1,25.1815
2,22.0116
3,20.9864
4,20.5168
5,20.1927
6,19.9909
7,19.9078
8,19.8816
9,19.8655
10,19.8700
11,19.8625
12,19.8521
13,19.8565
14,19.8535
15,19.8371
16,19.8291
17,19.8205
18,19.8388
19,19.8277
20,19.8267
21,19.8180
22,19.8112
23,19.8186
24,19.8062
25,19.8131
26,19.8022
27,19.8088
28,19.7983
29,19.7902
30,19.8064
31,19.8039
32,19.8065
33,19.7953
34,19.8099
35,19.8052
36,19.8020
37,19.7997
38,19.7863
39,19.8110
40,19.7951
41,19.7854
42,19.7843
43,19.7975
44,19.7916
45,19.7892
46,19.7794
47,19.7822
48,19.7880
49,19.7874
50,19.7855
51,19.7859
52,19.7897
53,19.7837
54,19.7843
55,19.7839
56,19.7644
57,19.7726
58,19.7748
59,19.7779
60,19.7711
61,19.7647
62,19.7670
63,19.7899
64,19.7851
65,19.7728
66,19.7657
67,19.7791
68,19.7803
69,19.7726
70,19.7680
71,19.7685
72,19.7515
73,19.7727
74,19.7672
75,19.7766
76,19.7651
77,19.7708
78,19.7611
79,19.7574
80,19.7685
81,19.7656
82,19.7635
83,19.7711
84,19.7592
85,19.7666
86,19.7595
87,19.7465
88,19.7596
89,19.7796
90,19.7692
91,19.7448
92,19.7760
93,19.7664
94,19.7559
95,19.7662
96,19.7413
97,19.7652
98,19.7605
99,19.7392
100,19.7595
101,19.7480
102,19.7565
103,19.7524
104,19.7575
105,19.7654
106,19.7624
107,19.7521
108,19.7499
109,19.7571
110,19.7654
111,19.7552
112,19.7558
113,19.7645
114,19.7543
115,19.7436
116,19.7532
117,19.7665
118,19.7425
119,19.7595
120,19.7673
121,19.7555
122,19.7385
123,19.7454
124,19.7553
125,19.7624
126,19.7448
127,19.7509
128,19.7531
129,19.7504
130,19.7550
131,19.7423
132,19.7390
133,19.7515
134,19.7611
135,19.7583
136,19.7466
137,19.7357
138,19.7576
139,19.7436
140,19.7573
141,19.7517
142,19.7497
143,19.7374
144,19.7524
145,19.7532
146,19.7558
147,19.7456
148,19.7561
149,19.7437
150,19.7660
151,19.7582
152,19.7492
153,19.7417
154,19.7401
155,19.7493
156,19.7490
157,19.7563
158,19.7400
159,19.7471
160,19.7538
161,19.7429
162,19.7466
163,19.7485
164,19.7520
165,19.7400
166,19.7510
167,19.7506
168,19.7517
169,19.7416
