epoch,loss
507,19.7828
508,19.7728
509,19.7962
510,19.7826
511,19.7884
512,19.7730
513,19.7985
514,19.8035
515,19.7841
516,19.7808
517,19.7902
518,19.7861
519,19.8018
520,19.7886
521,19.7806
522,19.7962
523,19.7828
524,19.7904
525,19.7887
526,19.7808
527,19.7889
528,19.7839
529,19.8071
530,19.7737
531,19.7837
532,19.7910
533,19.7998
534,19.7872
535,19.7772
536,19.7947
537,19.7820
538,19.8085
539,19.7800
540,19.7794
541,19.8038
542,19.7922
543,19.7897
544,19.7898
545,19.7849
546,19.7789
547,19.7813
548,19.7846
549,19.7890
550,19.7801
551,19.7804
552,19.7859
553,19.7921
554,19.8036
555,19.7830
556,19.7980
557,19.7878
558,19.7917
559,19.7918
560,19.8018
561,19.7969
562,19.7887
563,19.8028
564,19.7935
565,19.7809
566,19.7839
567,19.7812
568,19.7834
569,19.7811
570,19.8015
571,19.7924
572,19.7815
573,19.7874
574,19.7876
575,19.7846
576,19.7753
577,19.7857
578,19.7961
579,19.7827
580,19.7871
581,19.7925
582,19.7983
583,19.7869
584,19.7950
585,19.7881
586,19.7818
587,19.7941
588,19.7987
589,19.7873
590,19.7829
591,19.7929
592,19.7823
593,19.7745
594,19.7816
595,19.7900
596,19.7920
597,19.7984
598,19.7970
599,19.7854
600,19.7956
601,19.7816
602,19.7856
603,19.7925
604,19.7974
605,19.7822
606,19.7934
607,19.7923
608,19.7834
609,19.8097
610,19.7891
611,19.7930
612,19.7926
613,19.7788
614,19.7755
615,19.7960
616,19.7764
617,19.7867
618,19.7979
619,19.7719
620,19.7976
621,19.7909
622,19.7927
623,19.7852
624,19.7867
625,19.7867
626,19.7977
627,19.7944
628,19.7812
629,19.7837
630,19.7826
631,19.7738
632,19.7897
633,19.7951
634,19.7868
635,19.7766
636,19.8103
637,19.7902
638,19.7934
639,19.7866
640,19.7786
641,19.8005
642,19.7821
643,19.7835
644,19.7754
645,19.7802
646,19.7967
647,19.7885
648,19.7842
649,19.7853
650,19.7811
651,19.7870
652,19.7857
653,19.7965
654,19.7838
655,19.7903
656,19.7903
657,19.7876
658,19.7849
659,19.7904
660,19.7926
661,19.7800
662,19.7871
663,19.7925
664,19.7883
665,19.7904
666,19.8011
667,19.7805
668,19.7822
669,19.7879
670,19.7922
671,19.7953
672,19.7882
673,19.7871
674,19.7907
675,19.7948
676,19.7936
677,19.7962
678,19.7934
679,19.7826
680,19.7830
681,19.7728
682,19.7871
683,19.7969
684,19.7964
685,19.7939
686,19.7926
687,19.7804
688,19.7658
689,19.7763
690,19.7905
691,19.7971
692,19.7806
693,19.7954
694,19.7675
695,19.7882
696,19.7770
697,19.7787
698,19.7929
699,19.7803
