epoch,loss
0,33.5815
1,25.1959
2,22.5399
3,21.2878
4,20.7454
5,20.4860
6,20.3725
7,20.2727
8,20.1479
9,19.9924
10,19.9184
11,19.8885
12,19.8966
13,19.8617
14,19.8567
15,19.8624
16,19.8470
17,19.8526
18,19.8614
19,19.8406
20,19.8373
21,19.8347
22,19.8281
23,19.8404
24,19.8331
25,19.8311
26,19.8264
27,19.8214
28,19.8274
29,19.8213
30,19.8081
31,19.8274
32,19.8264
33,19.8301
34,19.8172
35,19.8238
36,19.8205
37,19.8091
38,19.8119
39,19.8171
40,19.8167
41,19.8103
42,19.8098
43,19.8172
44,19.8000
45,19.8032
46,19.8090
47,19.8104
48,19.8082
49,19.7954
50,19.8021
51,19.8108
52,19.7875
53,19.7949
54,19.8018
55,19.7824
56,19.8074
57,19.7928
58,19.7813
59,19.8083
60,19.7804
61,19.7905
62,19.8060
63,19.7879
64,19.7848
65,19.8055
66,19.7935
67,19.7961
68,19.7705
69,19.7883
70,19.7885
71,19.7800
72,19.7862
73,19.7911
74,19.7865
75,19.7840
76,19.7825
77,19.7735
78,19.7950
79,19.7849
80,19.7735
81,19.7750
82,19.7998
83,19.7710
84,19.7843
85,19.7897
86,19.7772
87,19.7901
88,19.7781
89,19.7736
90,19.7858
91,19.7683
92,19.7682
93,19.7823
94,19.7811
95,19.7829
96,19.7782
97,19.7768
98,19.7818
99,19.7819
100,19.7614
101,19.7654
102,19.7772
103,19.7678
104,19.7813
105,19.7656
106,19.7593
107,19.7671
108,19.7739
109,19.7716
110,19.7601
111,19.7737
112,19.7680
113,19.7667
114,19.7662
115,19.7723
116,19.7709
117,19.7697
118,19.7706
119,19.7718
120,19.7647
121,19.7660
122,19.7607
123,19.7567
124,19.7554
125,19.7699
126,19.7742
127,19.7684
128,19.7689
129,19.7546
130,19.7455
131,19.7556
132,19.7858
133,19.7711
134,19.7558
135,19.7659
136,19.7503
137,19.7525
138,19.7641
139,19.7667
140,19.7575
141,19.7554
142,19.7654
143,19.7710
144,19.7678
145,19.7785
146,19.7660
147,19.7662
148,19.7703
149,19.7481
150,19.7557
151,19.7568
152,19.7596
153,19.7593
154,19.7558
155,19.7517
156,19.7710
157,19.7475
158,19.7567
159,19.7584
160,19.7560
161,19.7601
162,19.7637
163,19.7476
164,19.7567
165,19.7643
166,19.7737
167,19.7508
168,19.7672
169,19.7561
170,19.7494
171,19.7674
172,19.7496
173,19.7734
174,19.7536
175,19.7609
176,19.7608
177,19.7633
178,19.7571
179,19.7473
180,19.7594
181,19.7469
182,19.7664
183,19.7453
184,19.7620
185,19.7669
186,19.7468
187,19.7533
188,19.7613
189,19.7522
190,19.7544
191,19.7424
192,19.7459
193,19.7514
194,19.7556
195,19.7650
196,19.7495
197,19.7431
198,19.7500
199,19.7640
200,19.7468
201,19.7495
202,19.7633
203,19.7555
204,19.7492
205,19.7643
206,19.7524
207,19.7366
208,19.7473
209,19.7506
210,19.7431
211,19.7496
212,19.7524
213,19.7564
214,19.7493
215,19.7511
216,19.7436
217,19.7595
218,19.7696
219,19.7473
220,19.7468
221,19.7526
222,19.7533
223,19.7521
224,19.7507
225,19.7511
226,19.7564
227,19.7557
228,19.7499
229,19.7392
230,19.7433
231,19.7500
232,19.7567
233,19.7438
234,19.7421
235,19.7619
236,19.7565
237,19.7541
238,19.7590
239,19.7540
240,19.7552
241,19.7463
242,19.7400
243,19.7416
244,19.7494
245,19.7525
246,19.7625
247,19.7462
248,19.7536
249,19.7485
250,19.7422
251,19.7414
252,19.7456
253,19.7475
254,19.7576
255,19.7554
256,19.7473
257,19.7405
258,19.7516
259,19.7523
260,19.7422
261,19.7445
262,19.7574
263,19.7468
264,19.7519
265,19.7528
266,19.7431
267,19.7415
268,19.7543
269,19.7517
270,19.7408
271,19.7479
272,19.7523
273,19.7389
274,19.7497
275,19.7405
276,19.7382
277,19.7581
278,19.7473
279,19.7480
280,19.7547
281,19.7587
282,19.7514
283,19.7435
284,19.7514
285,19.7400
286,19.7614
287,19.7450
288,19.7400
289,19.7595
290,19.7418
291,19.7478
292,19.7454
293,19.7435
294,19.7477
295,19.7561
296,19.7376
297,19.7547
298,19.7458
299,19.7359
300,19.7485
301,19.7365
302,19.7396
303,19.7468
304,19.7470
305,19.7439
306,19.7394
307,19.7327
308,19.7487
309,19.7445
310,19.7283
311,19.7351
312,19.7411
313,19.7436
