epoch,loss
0,34.7004
1,25.0001
2,21.9417
3,21.0590
4,20.7385
5,20.5039
6,20.3696
7,20.2726
8,20.1348
9,20.0297
10,19.9703
11,19.9737
12,19.9560
13,19.9466
14,19.9292
15,19.9340
16,19.9485
17,19.9295
18,19.9266
19,19.9177
20,19.9218
21,19.9156
22,19.9127
23,19.9117
24,19.9122
25,19.8908
26,19.8994
27,19.9159
28,19.8968
29,19.8895
30,19.8986
31,19.9019
32,19.9045
33,19.8854
34,19.8902
35,19.8880
36,19.8876
37,19.8826
38,19.8761
39,19.8838
40,19.8737
41,19.9030
42,19.8733
43,19.8793
44,19.8809
45,19.8630
46,19.8775
47,19.8582
48,19.8634
49,19.8696
50,19.8715
51,19.8633
52,19.8592
53,19.8531
54,19.8546
55,19.8553
56,19.8465
57,19.8690
58,19.8558
59,19.8616
60,19.8460
61,19.8703
62,19.8520
63,19.8557
64,19.8546
65,19.8579
66,19.8681
67,19.8479
68,19.8535
69,19.8479
70,19.8542
71,19.8601
72,19.8628
73,19.8358
74,19.8406
75,19.8379
76,19.8500
77,19.8489
78,19.8323
79,19.8303
80,19.8520
81,19.8266
82,19.8345
83,19.8243
84,19.8430
85,19.8163
86,19.8281
87,19.8298
88,19.8302
89,19.8219
90,19.8369
91,19.8335
92,19.8312
93,19.8274
94,19.8372
95,19.8219
96,19.8200
97,19.8260
98,19.8335
99,19.8300
100,19.8298
101,19.8242
102,19.8317
103,19.8140
104,19.8285
105,19.8080
106,19.8238
107,19.8172
108,19.8083
109,19.8169
110,19.8353
111,19.8182
112,19.8240
113,19.8224
114,19.8179
115,19.8177
116,19.8111
117,19.8138
118,19.8081
119,19.8137
120,19.8231
121,19.8144
122,19.8112
123,19.8132
124,19.8015
125,19.8188
126,19.8028
127,19.8227
128,19.8033
129,19.8103
130,19.8091
131,19.8113
132,19.8064
133,19.8033
134,19.8012
135,19.8063
136,19.8050
137,19.8040
138,19.8149
139,19.8069
140,19.7906
141,19.8013
142,19.7950
143,19.7996
144,19.7964
145,19.7995
146,19.7971
147,19.8077
148,19.8076
149,19.7983
150,19.7977
151,19.8009
152,19.8065
153,19.7908
154,19.7946
155,19.8003
156,19.7929
157,19.8029
158,19.7954
159,19.7919
160,19.8037
161,19.7959
162,19.7992
163,19.7876
164,19.8091
165,19.7809
166,19.7828
167,19.7928
168,19.8076
169,19.7976
170,19.8096
171,19.7937
172,19.7906
173,19.7845
174,19.7877
175,19.7877
176,19.7874
177,19.7912
178,19.7897
179,19.7956
180,19.7913
181,19.7884
182,19.7940
183,19.8003
184,19.7863
185,19.7872
186,19.7765
187,19.7989
188,19.7921
189,19.7792
190,19.7870
191,19.7833
192,19.7833
193,19.7812
194,19.7744
195,19.7909
196,19.7813
197,19.7909
198,19.7844
199,19.7826
200,19.7873
201,19.7928
202,19.7893
203,19.8097
204,19.7738
205,19.7981
206,19.7816
207,19.7808
208,19.7811
209,19.7882
210,19.7892
211,19.7803
212,19.7907
213,19.7864
214,19.7847
215,19.7862
216,19.7857
217,19.7789
218,19.7847
219,19.7847
220,19.7717
221,19.7828
222,19.7821
223,19.7744
224,19.7918
225,19.7940
226,19.7914
227,19.7819
228,19.7802
229,19.7857
230,19.7887
231,19.7746
232,19.7874
233,19.7761
234,19.7741
235,19.7764
236,19.7786
237,19.7888
238,19.7666
239,19.7730
240,19.7638
241,19.7803
242,19.7773
243,19.7740
244,19.7742
245,19.7649
246,19.7754
247,19.7811
248,19.7681
249,19.7703
250,19.7812
251,19.7759
252,19.7749
253,19.7686
254,19.7791
255,19.7718
256,19.7782
257,19.7568
258,19.7693
259,19.7704
260,19.7748
261,19.7759
262,19.7793
263,19.7706
264,19.7764
265,19.7864
266,19.7754
267,19.7728
268,19.7701
269,19.7605
270,19.7783
271,19.7585
272,19.7769
273,19.7716
274,19.7786
275,19.7623
276,19.7722
277,19.7661
278,19.7656
279,19.7764
280,19.7634
281,19.7758
282,19.7646
283,19.7682
284,19.7616
285,19.7788
286,19.7761
287,19.7657
288,19.7703
289,19.7778
290,19.7709
291,19.7668
292,19.7847
293,19.7675
294,19.7627
295,19.7640
296,19.7668
297,19.7526
298,19.7741
299,19.7701
300,19.7686
301,19.7661
302,19.7725
303,19.7684
304,19.7566
305,19.7705
306,19.7772
307,19.7731
308,19.7642
309,19.7746
310,19.7613
311,19.7579
312,19.7647
313,19.7667
314,19.7693
315,19.7764
316,19.7666
317,19.7680
318,19.7616
319,19.7717
320,19.7770
321,19.7606
322,19.7553
323,19.7663
324,19.7681
325,19.7630
326,19.7666
327,19.7653
328,19.7536
329,19.7721
330,19.7648
331,19.7677
332,19.7640
333,19.7574
334,19.7750
335,19.7709
336,19.7675
337,19.7594
338,19.7646
339,19.7614
340,19.7601
341,19.7726
342,19.7693
343,19.7545
344,19.7701
345,19.7710
346,19.7620
347,19.7658
348,19.7735
349,19.7666
350,19.7641
351,19.7642
352,19.7503
353,19.7698
354,19.7658
355,19.7654
356,19.7611
357,19.7578
358,19.7643
359,19.7600
360,19.7667
361,19.7675
362,19.7616
363,19.7666
364,19.7760
365,19.7671
366,19.7576
367,19.7724
368,19.7770
369,19.7611
370,19.7544
371,19.7591
372,19.7696
373,19.7618
374,19.7569
375,19.7599
376,19.7613
377,19.7570
378,19.7578
379,19.7611
380,19.7566
381,19.7668
382,19.7651
383,19.7606
384,19.7620
385,19.7676
386,19.7638
387,19.7621
388,19.7722
389,19.7654
390,19.7685
391,19.7642
392,19.7554
393,19.7627
394,19.7658
395,19.7679
396,19.7601
397,19.7592
398,19.7669
399,19.7580
400,19.7575
401,19.7661
402,19.7624
403,19.7614
404,19.7642
405,19.7615
406,19.7634
407,19.7490
408,19.7594
409,19.7606
410,19.7690
411,19.7605
412,19.7631
413,19.7607
414,19.7462
415,19.7498
416,19.7646
417,19.7646
418,19.7731
419,19.7569
420,19.7493
421,19.7697
422,19.7644
423,19.7772
424,19.7546
425,19.7646
426,19.7565
427,19.7658
428,19.7467
429,19.7513
430,19.7594
431,19.7698
432,19.7525
433,19.7663
434,19.7609
435,19.7559
436,19.7735
437,19.7648
438,19.7638
439,19.7716
440,19.7518
441,19.7563
442,19.7596
443,19.7564
444,19.7629
445,19.7630
446,19.7583
447,19.7745
448,19.7635
449,19.7508
450,19.7568
451,19.7551
452,19.7605
453,19.7621
454,19.7643
455,19.7604
456,19.7554
457,19.7628
458,19.7560
459,19.7611
460,19.7591
461,19.7715
462,19.7565
463,19.7690
464,19.7488
465,19.7663
466,19.7559
467,19.7565
468,19.7580
469,19.7635
470,19.7611
471,19.7569
472,19.7588
473,19.7638
474,19.7592
475,19.7554
476,19.7542
477,19.7540
478,19.7553
479,19.7491
480,19.7585
481,19.7489
482,19.7596
483,19.7572
484,19.7600
485,19.7692
486,19.7684
487,19.7543
488,19.7586
489,19.7506
490,19.7525
491,19.7726
492,19.7564
493,19.7592
494,19.7491
495,19.7698
496,19.7489
497,19.7526
498,19.7625
499,19.7572
500,19.7627
501,19.7556
502,19.7456
503,19.7620
504,19.7532
505,19.7432
506,19.7632
507,19.7480
508,19.7527
509,19.7566
510,19.7600
511,19.7647
512,19.7570
513,19.7538
514,19.7578
515,19.7444
516,19.7511
517,19.7528
518,19.7574
519,19.7532
520,19.7588
521,19.7531
522,19.7587
523,19.7558
524,19.7547
525,19.7561
526,19.7678
527,19.7626
528,19.7533
529,19.7499
530,19.7520
531,19.7560
532,19.7543
533,19.7573
534,19.7497
535,19.7603
536,19.7571
537,19.7650
538,19.7643
539,19.7667
540,19.7541
541,19.7486
542,19.7568
543,19.7434
544,19.7521
545,19.7548
546,19.7483
547,19.7551
548,19.7617
549,19.7626
550,19.7553
551,19.7545
552,19.7569
553,19.7584
554,19.7590
555,19.7639
556,19.7605
557,19.7628
558,19.7648
559,19.7460
560,19.7509
561,19.7436
562,19.7691
563,19.7517
564,19.7458
565,19.7516
566,19.7504
567,19.7523
568,19.7464
569,19.7642
570,19.7675
571,19.7651
572,19.7612
573,19.7467
574,19.7568
575,19.7541
576,19.7496
577,19.7602
578,19.7702
579,19.7545
580,19.7562
581,19.7572
582,19.7490
583,19.7597
584,19.7710
585,19.7562
586,19.7545
587,19.7685
588,19.7601
589,19.7538
590,19.7560
591,19.7673
592,19.7405
593,19.7470
594,19.7605
595,19.7602
596,19.7461
597,19.7573
598,19.7674
599,19.7531
600,19.7532
601,19.7549
602,19.7641
603,19.7584
604,19.7543
605,19.7522
606,19.7545
607,19.7599
608,19.7562
609,19.7489
610,19.7489
611,19.7512
612,19.7463
613,19.7533
614,19.7563
615,19.7524
616,19.7553
617,19.7523
618,19.7551
619,19.7585
620,19.7466
621,19.7626
622,19.7520
623,19.7636
624,19.7610
625,19.7589
626,19.7466
627,19.7587
628,19.7553
629,19.7593
630,19.7597
