epoch,loss
0,33.1442
1,25.3842
2,22.9020
3,22.0364
4,21.0220
5,20.4486
6,20.2271
7,20.1187
8,20.0685
9,20.0460
10,20.0336
11,20.0375
12,20.0269
13,20.0203
14,19.9995
15,20.0066
16,19.9894
17,19.9975
18,20.0007
19,19.9869
20,19.9851
21,19.9918
22,19.9857
23,19.9887
24,19.9811
25,19.9873
26,19.9747
27,19.9865
28,19.9785
29,19.9780
30,19.9909
31,19.9791
32,19.9801
33,19.9642
34,19.9765
35,19.9703
36,19.9688
37,19.9681
38,19.9663
39,19.9761
40,19.9752
41,19.9678
42,19.9628
43,19.9667
44,19.9669
45,19.9614
46,19.9632
47,19.9636
48,19.9650
49,19.9664
50,19.9607
51,19.9550
52,19.9547
53,19.9560
54,19.9609
55,19.9603
56,19.9600
57,19.9523
58,19.9543
59,19.9550
60,19.9517
61,19.9532
62,19.9577
63,19.9514
64,19.9544
65,19.9524
66,19.9592
67,19.9482
68,19.9528
69,19.9533
70,19.9458
71,19.9438
72,19.9456
73,19.9505
74,19.9457
75,19.9462
76,19.9420
77,19.9482
78,19.9493
79,19.9393
80,19.9447
81,19.9480
82,19.9432
83,19.9444
84,19.9460
85,19.9421
86,19.9424
87,19.9528
88,19.9374
89,19.9504
90,19.9348
91,19.9435
92,19.9429
93,19.9383
94,19.9377
95,19.9419
96,19.9508
97,19.9466
98,19.9359
99,19.9381
100,19.9456
101,19.9346
102,19.9445
103,19.9409
104,19.9497
105,19.9431
106,19.9413
107,19.9431
108,19.9313
109,19.9285
110,19.9440
111,19.9272
112,19.9394
113,19.9392
114,19.9377
115,19.9442
116,19.9378
117,19.9377
118,19.9360
119,19.9357
120,19.9378
121,19.9407
122,19.9405
123,19.9373
124,19.9306
125,19.9387
126,19.9364
127,19.9393
128,19.9322
129,19.9288
130,19.9382
131,19.9344
132,19.9314
133,19.9329
134,19.9296
135,19.9377
136,19.9346
137,19.9250
138,19.9364
139,19.9356
140,19.9401
141,19.9416
142,19.9292
143,19.9269
144,19.9339
145,19.9342
146,19.9323
147,19.9311
148,19.9329
149,19.9311
150,19.9345
151,19.9348
152,19.9287
153,19.9365
154,19.9312
155,19.9349
156,19.9319
157,19.9297
158,19.9321
159,19.9307
160,19.9307
161,19.9322
162,19.9288
163,19.9288
164,19.9279
165,19.9284
166,19.9298
167,19.9346
168,19.9358
169,19.9255
170,19.9278
171,19.9339
172,19.9318
173,19.9303
174,19.9247
175,19.9310
176,19.9274
177,19.9320
178,19.9264
179,19.9256
180,19.9313
181,19.9293
182,19.9230
183,19.9285
184,19.9333
185,19.9296
186,19.9215
187,19.9254
188,19.9330
189,19.9276
190,19.9271
191,19.9267
192,19.9273
193,19.9294
194,19.9276
195,19.9289
196,19.9305
197,19.9234
198,19.9289
199,19.9257
200,19.9319
201,19.9275
202,19.9284
203,19.9262
204,19.9262
205,19.9222
206,19.9220
207,19.9280
208,19.9218
209,19.9217
210,19.9287
211,19.9256
212,19.9320
213,19.9266
214,19.9303
215,19.9293
216,19.9219
217,19.9247
218,19.9241
219,19.9247
220,19.9263
221,19.9241
222,19.9238
223,19.9261
224,19.9276
225,19.9208
226,19.9233
227,19.9252
228,19.9198
229,19.9296
230,19.9205
231,19.9300
232,19.9259
233,19.9255
234,19.9250
235,19.9170
236,19.9214
237,19.9238
238,19.9282
239,19.9271
240,19.9275
241,19.9238
242,19.9323
243,19.9249
244,19.9256
245,19.9281
246,19.9238
247,19.9184
248,19.9232
249,19.9226
250,19.9189
251,19.9196
252,19.9227
253,19.9206
254,19.9220
255,19.9230
256,19.9264
257,19.9163
258,19.9200
259,19.9269
260,19.9213
261,19.9177
262,19.9217
263,19.9192
264,19.9221
265,19.9292
266,19.9243
267,19.9215
268,19.9244
269,19.9256
270,19.9226
271,19.9253
272,19.9210
273,19.9182
274,19.9261
275,19.9227
276,19.9218
277,19.9206
278,19.9212
279,19.9238
280,19.9246
281,19.9195
282,19.9268
283,19.9177
284,19.9178
285,19.9255
286,19.9272
287,19.9250
288,19.9256
289,19.9264
290,19.9201
291,19.9246
292,19.9263
293,19.9191
294,19.9275
295,19.9237
296,19.9229
297,19.9233
298,19.9251
299,19.9179
300,19.9230
301,19.9215
302,19.9228
303,19.9214
304,19.9167
305,19.9192
306,19.9260
307,19.9248
308,19.9268
309,19.9242
310,19.9286
311,19.9219
312,19.9223
313,19.9249
314,19.9198
315,19.9199
316,19.9235
317,19.9224
318,19.9205
319,19.9149
320,19.9236
321,19.9161
322,19.9190
323,19.9178
324,19.9207
325,19.9196
326,19.9245
327,19.9247
328,19.9237
329,19.9244
330,19.9245
331,19.9225
332,19.9203
333,19.9198
334,19.9246
335,19.9186
336,19.9175
337,19.9215
338,19.9152
339,19.9165
340,19.9180
341,19.9194
342,19.9188
343,19.9225
344,19.9187
345,19.9172
346,19.9217
347,19.9233
348,19.9140
349,19.9164
350,19.9235
351,19.9171
352,19.9230
353,19.9175
354,19.9218
355,19.9202
356,19.9186
357,19.9233
358,19.9159
359,19.9215
360,19.9150
361,19.9205
362,19.9213
363,19.9222
364,19.9163
365,19.9200
366,19.9226
367,19.9217
368,19.9221
369,19.9196
370,19.9229
371,19.9214
372,19.9166
373,19.9221
374,19.9197
375,19.9229
376,19.9179
377,19.9231
378,19.9208
379,19.9208
380,19.9189
381,19.9148
382,19.9166
383,19.9240
384,19.9210
385,19.9232
386,19.9223
387,19.9219
388,19.9187
389,19.9160
390,19.9182
391,19.9184
392,19.9166
393,19.9183
394,19.9204
395,19.9154
396,19.9156
397,19.9189
398,19.9204
399,19.9203
400,19.9133
401,19.9165
402,19.9227
403,19.9185
404,19.9195
405,19.9117
406,19.9180
407,19.9207
408,19.9230
409,19.9175
410,19.9166
411,19.9136
412,19.9241
413,19.9249
414,19.9205
415,19.9180
416,19.9234
417,19.9166
418,19.9211
419,19.9234
420,19.9142
421,19.9199
422,19.9119
423,19.9218
424,19.9195
425,19.9217
426,19.9140
427,19.9254
428,19.9226
429,19.9139
430,19.9222
431,19.9188
432,19.9164
433,19.9186
434,19.9186
435,19.9155
436,19.9124
437,19.9205
438,19.9161
439,19.9240
440,19.9187
441,19.9224
442,19.9152
443,19.9168
444,19.9199
445,19.9239
446,19.9183
447,19.9173
448,19.9170
449,19.9176
450,19.9161
451,19.9198
452,19.9189
453,19.9214
454,19.9178
455,19.9149
456,19.9216
457,19.9256
458,19.9180
459,19.9173
460,19.9143
461,19.9188
462,19.9202
463,19.9144
464,19.9239
465,19.9206
466,19.9163
467,19.9111
468,19.9214
469,19.9177
470,19.9203
471,19.9176
472,19.9213
473,19.9202
474,19.9217
475,19.9193
476,19.9189
477,19.9153
478,19.9233
479,19.9210
480,19.9174
481,19.9197
482,19.9197
483,19.9231
484,19.9229
485,19.9201
486,19.9195
487,19.9185
488,19.9166
489,19.9146
490,19.9198
491,19.9196
492,19.9206
493,19.9201
494,19.9250
495,19.9207
496,19.9235
497,19.9113
498,19.9147
499,19.9181
500,19.9145
501,19.9229
502,19.9183
503,19.9134
504,19.9238
505,19.9133
506,19.9215
507,19.9142
508,19.9093
509,19.9193
510,19.9203
511,19.9153
512,19.9178
513,19.9164
514,19.9127
515,19.9179
516,19.9162
517,19.9219
518,19.9210
519,19.9216
520,19.9104
521,19.9172
522,19.9238
523,19.9152
524,19.9180
525,19.9122
526,19.9178
527,19.9194
528,19.9169
529,19.9183
530,19.9177
531,19.9164
532,19.9209
533,19.9168
534,19.9218
535,19.9235
536,19.9224
537,19.9200
538,19.9162
539,19.9179
540,19.9197
541,19.9209
542,19.9186
543,19.9197
544,19.9204
545,19.9246
546,19.9268
547,19.9188
548,19.9177
549,19.9179
550,19.9214
551,19.9184
552,19.9206
553,19.9172
554,19.9132
555,19.9179
556,19.9179
557,19.9151
558,19.9177
559,19.9187
560,19.9155
561,19.9166
562,19.9213
563,19.9192
564,19.9153
565,19.9134
566,19.9223
567,19.9205
568,19.9166
569,19.9194
570,19.9183
571,19.9203
572,19.9190
573,19.9172
574,19.9229
575,19.9139
576,19.9200
577,19.9162
578,19.9183
579,19.9209
580,19.9157
581,19.9169
582,19.9127
583,19.9144
584,19.9210
585,19.9203
586,19.9122
587,19.9251
588,19.9160
589,19.9174
590,19.9205
591,19.9168
592,19.9242
593,19.9157
594,19.9169
595,19.9181
596,19.9174
597,19.9130
598,19.9187
599,19.9181
600,19.9138
601,19.9192
602,19.9226
603,19.9177
604,19.9189
605,19.9186
606,19.9198
607,19.9213
608,19.9158
609,19.9138
610,19.9178
611,19.9180
612,19.9175
613,19.9165
614,19.9203
615,19.9201
616,19.9201
617,19.9169
618,19.9200
619,19.9186
620,19.9205
621,19.9172
622,19.9190
623,19.9166
624,19.9189
625,19.9179
626,19.9176
627,19.9151
628,19.9175
629,19.9133
630,19.9176
631,19.9202
632,19.9159
633,19.9191
634,19.9193
635,19.9200
636,19.9188
637,19.9185
638,19.9202
639,19.9179
640,19.9177
641,19.9160
642,19.9209
