epoch,loss
0,32.6371
1,24.5163
2,21.6652
3,20.9071
4,20.5182
5,20.3328
6,20.2163
7,20.0982
8,19.9809
9,19.9360
10,19.8899
11,19.8912
12,19.8954
13,19.8768
14,19.8774
15,19.8623
16,19.8657
17,19.8752
18,19.8433
19,19.8700
20,19.8659
21,19.8494
22,19.8420
23,19.8541
24,19.8492
25,19.8418
26,19.8358
27,19.8436
28,19.8446
29,19.8336
30,19.8448
31,19.8406
32,19.8428
33,19.8136
34,19.8340
35,19.8399
36,19.8301
37,19.8249
38,19.8177
39,19.8340
40,19.8464
41,19.8257
42,19.8278
43,19.8133
44,19.8431
45,19.8090
46,19.8203
47,19.8242
48,19.8126
49,19.8308
50,19.8207
51,19.8199
52,19.8210
53,19.8086
54,19.8061
55,19.8279
56,19.8114
57,19.8266
58,19.7979
59,19.8187
60,19.7863
61,19.8098
62,19.8225
63,19.8226
64,19.8095
65,19.7984
66,19.8025
67,19.8087
68,19.7946
69,19.7987
70,19.7974
71,19.8087
72,19.8027
73,19.8129
74,19.8045
75,19.7961
76,19.7961
77,19.7780
78,19.7983
79,19.7996
80,19.7988
81,19.7800
82,19.7992
83,19.8056
84,19.7809
85,19.7906
86,19.7836
87,19.7885
88,19.7861
89,19.7991
90,19.7871
91,19.7987
92,19.7858
93,19.7850
94,19.7919
95,19.8120
96,19.7986
97,19.7821
98,19.8029
99,19.7711
100,19.7909
101,19.7889
102,19.8067
103,19.7886
104,19.7845
105,19.7885
106,19.7885
107,19.7800
108,19.7902
109,19.7729
110,19.7765
111,19.7776
112,19.7795
113,19.7926
114,19.7777
115,19.7735
116,19.7862
117,19.7902
118,19.7763
119,19.7836
120,19.7755
121,19.7668
122,19.7756
123,19.7814
124,19.7857
125,19.7828
126,19.7739
127,19.7656
128,19.7705
129,19.7777
130,19.7722
131,19.7679
132,19.7720
133,19.7650
134,19.7747
135,19.7725
136,19.7704
137,19.7763
138,19.7787
139,19.7898
140,19.7760
141,19.7749
142,19.7716
143,19.7782
144,19.7674
145,19.7807
146,19.7781
147,19.7644
148,19.7829
149,19.7819
150,19.7669
151,19.7693
152,19.7700
153,19.7652
154,19.7811
155,19.7733
156,19.7778
157,19.7705
158,19.7577
159,19.7740
160,19.7765
161,19.7660
162,19.7708
163,19.7732
164,19.7696
165,19.7799
166,19.7770
167,19.7744
168,19.7605
169,19.7787
170,19.7779
171,19.7704
172,19.7860
173,19.7593
174,19.7731
175,19.7690
176,19.7577
177,19.7669
178,19.7710
179,19.7578
180,19.7667
181,19.7604
182,19.7761
183,19.7708
184,19.7718
185,19.7699
186,19.7635
187,19.7756
188,19.7549
189,19.7576
190,19.7641
191,19.7741
192,19.7664
193,19.7710
194,19.7746
195,19.7628
196,19.7681
197,19.7537
198,19.7675
199,19.7626
200,19.7749
201,19.7672
202,19.7672
203,19.7687
204,19.7643
205,19.7706
206,19.7759
207,19.7667
208,19.7633
209,19.7624
210,19.7733
211,19.7639
212,19.7679
213,19.7769
214,19.7694
215,19.7649
216,19.7712
217,19.7633
218,19.7561
219,19.7590
220,19.7739
221,19.7684
222,19.7774
223,19.7569
224,19.7655
225,19.7668
226,19.7612
227,19.7720
228,19.7771
229,19.7819
230,19.7557
231,19.7650
232,19.7640
233,19.7656
234,19.7606
235,19.7558
236,19.7616
237,19.7606
238,19.7798
239,19.7531
240,19.7612
241,19.7663
242,19.7633
243,19.7595
244,19.7563
245,19.7590
246,19.7585
247,19.7684
248,19.7680
249,19.7620
250,19.7684
251,19.7645
252,19.7525
253,19.7524
254,19.7545
255,19.7590
256,19.7689
257,19.7686
258,19.7608
259,19.7664
260,19.7576
261,19.7543
262,19.7525
263,19.7610
264,19.7636
265,19.7615
266,19.7630
267,19.7531
268,19.7637
269,19.7649
270,19.7468
271,19.7723
272,19.7617
273,19.7508
274,19.7627
275,19.7633
276,19.7607
277,19.7733
278,19.7434
279,19.7643
280,19.7597
281,19.7608
282,19.7639
283,19.7609
284,19.7596
285,19.7531
286,19.7640
287,19.7707
288,19.7593
289,19.7543
290,19.7553
291,19.7566
292,19.7563
293,19.7622
294,19.7566
295,19.7667
296,19.7436
297,19.7618
298,19.7616
299,19.7725
300,19.7594
301,19.7733
302,19.7730
303,19.7581
304,19.7553
305,19.7692
306,19.7524
307,19.7619
308,19.7517
309,19.7537
310,19.7566
311,19.7660
312,19.7659
313,19.7507
314,19.7497
315,19.7450
316,19.7556
317,19.7462
318,19.7673
319,19.7507
320,19.7642
321,19.7642
322,19.7599
323,19.7540
324,19.7517
325,19.7598
326,19.7585
327,19.7584
328,19.7508
329,19.7574
330,19.7552
331,19.7629
332,19.7655
333,19.7567
334,19.7502
335,19.7484
336,19.7616
337,19.7613
338,19.7582
339,19.7611
340,19.7701
341,19.7702
342,19.7542
343,19.7542
344,19.7581
345,19.7733
346,19.7430
347,19.7604
348,19.7675
349,19.7511
350,19.7582
351,19.7599
352,19.7665
353,19.7464
354,19.7410
355,19.7530
356,19.7541
357,19.7670
358,19.7610
359,19.7652
360,19.7634
361,19.7635
362,19.7525
363,19.7578
364,19.7398
365,19.7464
366,19.7759
367,19.7434
368,19.7616
369,19.7695
370,19.7610
371,19.7582
372,19.7532
373,19.7566
374,19.7440
375,19.7460
376,19.7618
377,19.7503
378,19.7652
379,19.7596
380,19.7493
381,19.7357
382,19.7576
383,19.7610
384,19.7462
385,19.7595
386,19.7614
387,19.7589
388,19.7673
389,19.7712
390,19.7520
391,19.7584
392,19.7415
393,19.7549
394,19.7597
395,19.7583
396,19.7557
