epoch,loss
0,33.0879
1,25.1727
2,22.2028
3,21.1395
4,20.7194
5,20.4620
6,20.3147
7,20.2125
8,20.1108
9,20.1121
10,20.0491
11,20.0593
12,20.0758
13,20.0360
14,20.0598
15,20.0402
16,20.0388
17,20.0415
18,20.0393
19,20.0116
20,20.0353
21,20.0399
22,20.0278
23,20.0075
24,20.0039
25,20.0273
26,20.0012
27,20.0211
28,20.0084
29,20.0221
30,20.0104
31,20.0089
32,19.9938
33,20.0017
34,20.0072
35,20.0065
36,20.0082
37,19.9899
38,20.0033
39,19.9919
40,20.0007
41,19.9879
42,19.9882
43,19.9912
44,19.9879
45,19.9749
46,19.9697
47,19.9826
48,19.9855
49,19.9879
50,19.9738
51,19.9751
52,19.9646
53,19.9746
54,19.9766
55,19.9667
56,19.9560
57,19.9754
58,19.9737
59,19.9694
60,19.9676
61,19.9556
62,19.9672
63,19.9753
64,19.9679
65,19.9589
66,19.9505
67,19.9644
68,19.9569
69,19.9654
70,19.9676
71,19.9390
72,19.9606
73,19.9502
74,19.9494
75,19.9411
76,19.9629
77,19.9562
78,19.9457
79,19.9391
80,19.9560
81,19.9500
82,19.9420
83,19.9449
84,19.9543
85,19.9464
86,19.9460
87,19.9322
88,19.9619
89,19.9293
90,19.9457
91,19.9473
92,19.9281
93,19.9410
94,19.9369
95,19.9415
96,19.9287
97,19.9400
98,19.9236
99,19.9390
100,19.9373
101,19.9419
102,19.9424
103,19.9425
104,19.9368
105,19.9335
106,19.9210
107,19.9280
108,19.9393
109,19.9268
110,19.9356
111,19.9284
112,19.9313
113,19.9289
114,19.9368
115,19.9160
116,19.9408
117,19.9284
118,19.9307
119,19.9277
120,19.9181
121,19.9147
122,19.9202
123,19.9245
124,19.9217
125,19.9281
126,19.9179
127,19.9261
128,19.9248
129,19.9108
130,19.9160
131,19.9227
132,19.9194
133,19.9064
134,19.9291
135,19.9189
136,19.9204
137,19.9192
138,19.9112
139,19.9119
140,19.9140
141,19.9139
142,19.9028
143,19.9060
144,19.9100
145,19.9180
146,19.9189
147,19.9069
148,19.9245
149,19.9147
150,19.9148
151,19.9171
152,19.9181
153,19.9091
154,19.9086
155,19.9105
156,19.8967
157,19.9225
158,19.9154
159,19.9078
160,19.9264
161,19.9147
162,19.9176
163,19.9147
164,19.9115
165,19.9169
166,19.9049
167,19.9115
168,19.9133
169,19.8956
170,19.9025
171,19.9125
172,19.9101
173,19.8998
174,19.8975
175,19.9069
176,19.9200
177,19.8965
178,19.8990
179,19.9196
180,19.9103
181,19.9028
182,19.9121
183,19.9000
184,19.9048
