epoch,loss
0,34.8741
1,25.4310
2,22.2009
3,21.3209
4,20.9690
5,20.7595
6,20.6800
7,20.6197
8,20.5995
9,20.5346
10,20.5435
11,20.5115
12,20.4553
13,20.3582
14,20.2109
15,20.0878
16,20.0474
17,20.0410
18,20.0424
19,20.0378
20,20.0272
21,20.0204
22,20.0237
23,20.0256
24,19.9952
25,20.0171
26,20.0155
27,19.9906
28,19.9890
29,19.9963
30,19.9824
31,20.0175
32,19.9908
33,19.9883
34,19.9896
35,19.9790
36,19.9881
37,20.0053
38,19.9824
39,19.9870
40,19.9715
41,19.9817
42,19.9734
43,19.9766
44,19.9731
45,19.9751
46,19.9675
47,19.9728
48,19.9556
49,19.9742
50,19.9727
51,19.9629
52,19.9735
53,19.9695
54,19.9641
55,19.9629
56,19.9811
57,19.9560
58,19.9461
59,19.9530
60,19.9579
61,19.9657
62,19.9621
63,19.9741
64,19.9473
65,19.9486
66,19.9510
67,19.9561
68,19.9559
69,19.9589
70,19.9462
71,19.9683
72,19.9579
73,19.9538
74,19.9636
75,19.9524
76,19.9412
77,19.9487
78,19.9235
79,19.9389
80,19.9493
81,19.9365
82,19.9603
83,19.9641
84,19.9471
85,19.9536
86,19.9424
87,19.9340
88,19.9336
89,19.9400
90,19.9381
91,19.9473
92,19.9325
93,19.9387
94,19.9386
95,19.9255
96,19.9396
97,19.9269
98,19.9206
99,19.9418
100,19.9354
101,19.9150
102,19.9272
103,19.9268
104,19.9204
105,19.9197
106,19.9197
107,19.9306
108,19.9290
109,19.9168
110,19.9245
111,19.9303
112,19.9111
113,19.9249
114,19.9231
115,19.9192
116,19.9380
117,19.9345
118,19.9294
119,19.9130
120,19.9245
121,19.9063
122,19.9325
123,19.9345
124,19.9424
125,19.9210
126,19.9536
127,19.9306
128,19.9297
129,19.9188
130,19.9116
131,19.9330
132,19.9150
133,19.9097
134,19.9184
135,19.9311
136,19.9247
137,19.9142
138,19.9299
139,19.9149
140,19.9177
141,19.9104
142,19.9294
143,19.9240
144,19.9181
145,19.9316
146,19.9092
147,19.9145
148,19.9130
149,19.9104
150,19.9165
151,19.9117
152,19.9403
153,19.9219
154,19.9109
155,19.9110
156,19.8909
157,19.9124
158,19.9147
159,19.9192
160,19.9161
161,19.9221
162,19.9080
163,19.9263
164,19.9185
165,19.8905
166,19.9140
167,19.9206
168,19.9119
169,19.9163
170,19.9155
171,19.9060
172,19.9037
173,19.9066
174,19.8971
175,19.9157
176,19.9202
177,19.9099
178,19.9090
179,19.9015
180,19.8963
181,19.8935
182,19.9111
183,19.9080
184,19.8982
185,19.9042
186,19.9041
187,19.9164
188,19.9094
189,19.8895
190,19.9216
191,19.8968
192,19.9023
193,19.9028
194,19.9147
195,19.9078
196,19.9023
197,19.8857
198,19.9080
199,19.8950
200,19.9056
201,19.8940
202,19.9005
203,19.9152
204,19.8942
205,19.8914
206,19.8862
207,19.9018
208,19.9115
209,19.9048
210,19.8866
211,19.9084
212,19.9177
213,19.8999
214,19.9027
215,19.9333
216,19.9183
217,19.9035
218,19.9027
219,19.9035
220,19.8910
221,19.8969
222,19.9032
223,19.8854
224,19.9083
225,19.8983
226,19.9138
227,19.9070
228,19.9053
229,19.8772
230,19.8936
231,19.8928
232,19.9025
233,19.8921
234,19.9080
235,19.8858
236,19.9038
237,19.9003
238,19.9113
239,19.9035
240,19.9037
241,19.8984
242,19.8974
243,19.8891
244,19.9099
245,19.8939
246,19.8949
247,19.8824
248,19.8989
249,19.8982
250,19.8898
251,19.8974
252,19.8965
253,19.9033
254,19.8897
255,19.8906
256,19.9003
257,19.8891
258,19.8922
259,19.9087
260,19.9158
261,19.8962
262,19.8871
263,19.8960
264,19.8968
265,19.9050
266,19.9017
267,19.8882
268,19.9121
269,19.9027
270,19.8809
271,19.8933
272,19.8668
273,19.9040
274,19.9101
275,19.8876
276,19.9026
277,19.8957
278,19.8997
279,19.8951
280,19.8919
281,19.8920
282,19.9091
283,19.9070
284,19.8963
285,19.8887
286,19.8808
287,19.8966
288,19.8853
289,19.8916
290,19.9084
291,19.8940
292,19.9052
293,19.9063
294,19.8928
295,19.8833
296,19.8908
297,19.8876
298,19.8953
299,19.8953
300,19.9014
301,19.8877
302,19.8943
303,19.8989
304,19.8848
305,19.8889
306,19.8870
307,19.8847
308,19.9011
309,19.9096
310,19.8842
311,19.8990
312,19.8805
313,19.8890
314,19.9022
315,19.8879
316,19.8837
317,19.9156
318,19.8971
319,19.9000
320,19.9134
321,19.8790
322,19.8836
323,19.8777
324,19.8851
325,19.8956
326,19.9001
327,19.9049
328,19.8949
329,19.8912
330,19.8796
331,19.9020
332,19.9000
333,19.8854
334,19.8807
335,19.9001
336,19.8809
337,19.8831
338,19.9011
339,19.8986
340,19.8940
341,19.8776
342,19.8978
343,19.8865
344,19.8965
345,19.8948
346,19.8840
347,19.8844
348,19.8865
349,19.8745
350,19.8865
351,19.8879
352,19.8828
353,19.8991
354,19.8909
355,19.8858
356,19.8946
357,19.8831
358,19.8931
359,19.8913
360,19.8907
361,19.8920
362,19.8801
363,19.8896
364,19.8729
365,19.9008
366,19.8813
367,19.8812
368,19.8843
369,19.8942
370,19.8895
371,19.8917
372,19.8858
373,19.8866
374,19.8798
375,19.8889
376,19.8762
377,19.9006
378,19.8828
379,19.8781
380,19.8702
381,19.8868
382,19.8874
383,19.8967
384,19.9126
385,19.8851
386,19.8880
387,19.8957
388,19.8765
389,19.8844
390,19.9019
391,19.8911
392,19.9002
393,19.8841
394,19.8772
395,19.8893
396,19.8881
397,19.8838
398,19.8934
399,19.8758
400,19.8847
401,19.8840
402,19.8791
403,19.8827
404,19.8807
405,19.8763
406,19.8913
407,19.8813
408,19.9087
409,19.8748
410,19.8848
411,19.8797
412,19.8850
413,19.8846
414,19.8767
415,19.8916
416,19.8886
417,19.8724
418,19.9029
419,19.8950
420,19.8899
421,19.8730
422,19.8927
423,19.8880
424,19.8744
425,19.8921
426,19.8956
427,19.8751
428,19.8841
429,19.8870
430,19.8829
431,19.8863
432,19.8931
433,19.8770
434,19.8894
435,19.8918
436,19.9055
437,19.8948
438,19.8739
439,19.8766
440,19.8941
441,19.8856
442,19.8729
443,19.8692
444,19.8896
445,19.8813
446,19.8939
447,19.8728
448,19.8682
449,19.8943
450,19.8708
451,19.8920
452,19.9036
453,19.8808
454,19.8873
455,19.8796
456,19.8870
457,19.8865
458,19.8870
459,19.8914
460,19.8818
461,19.9004
462,19.8738
463,19.9074
464,19.8858
465,19.8942
466,19.8859
467,19.8729
468,19.8839
469,19.8911
470,19.8988
471,19.9041
472,19.8808
473,19.8711
474,19.9075
475,19.8776
476,19.8732
477,19.8703
478,19.8863
479,19.8822
480,19.8832
481,19.8842
482,19.8777
483,19.8822
484,19.8667
485,19.8815
486,19.8763
487,19.8981
488,19.8785
489,19.8827
490,19.8749
491,19.8840
492,19.8580
493,19.8824
494,19.8782
495,19.8851
496,19.8838
497,19.8621
498,19.8794
499,19.8832
500,19.8765
501,19.8954
502,19.8907
503,19.8964
504,19.8880
505,19.8944
506,19.8906
507,19.8952
508,19.8912
509,19.8909
510,19.8835
511,19.8743
512,19.8716
513,19.8854
514,19.8894
515,19.8828
516,19.8837
517,19.8765
518,19.8759
519,19.8760
520,19.8863
521,19.9019
522,19.8937
523,19.8908
524,19.8906
525,19.8811
526,19.8821
527,19.8814
528,19.8707
529,19.8931
530,19.8802
531,19.8869
532,19.8935
533,19.8884
534,19.8841
535,19.8972
536,19.8880
537,19.8887
538,19.8942
539,19.8846
540,19.8686
541,19.8716
542,19.8929
543,19.8884
544,19.8932
545,19.8799
546,19.8752
547,19.8892
548,19.8822
549,19.8844
550,19.8769
551,19.8784
552,19.8845
553,19.9031
554,19.8784
555,19.8790
556,19.8955
557,19.8954
558,19.8815
559,19.8758
560,19.8856
561,19.8942
562,19.8769
563,19.8807
564,19.8852
565,19.8820
566,19.8899
567,19.8919
568,19.8742
569,19.8686
570,19.8850
571,19.8784
572,19.8704
573,19.8770
574,19.8822
575,19.8761
576,19.8893
577,19.8755
578,19.8900
579,19.8790
580,19.8669
581,19.8933
582,19.8747
583,19.8900
584,19.8905
585,19.8925
586,19.8914
587,19.8771
588,19.8707
589,19.8903
590,19.8715
591,19.8888
592,19.8746
593,19.8688
594,19.8699
595,19.8848
596,19.8974
597,19.8781
598,19.8880
599,19.8887
600,19.8721
601,19.8697
602,19.8746
603,19.8618
604,19.8744
605,19.8769
606,19.8649
607,19.8788
608,19.8946
609,19.8731
610,19.8690
611,19.8991
612,19.8776
613,19.8668
614,19.9042
615,19.8998
616,19.8594
617,19.8698
618,19.8593
619,19.8842
620,19.8782
621,19.8869
622,19.8996
623,19.8768
624,19.8940
625,19.8832
626,19.8744
627,19.8671
628,19.8909
629,19.8896
630,19.8894
631,19.8795
632,19.8821
633,19.8650
634,19.8863
635,19.8993
636,19.8728
637,19.8957
638,19.8832
639,19.8864
640,19.8839
641,19.8938
642,19.8812
643,19.8725
644,19.8866
645,19.8799
646,19.8743
647,19.8889
648,19.8857
649,19.8767
650,19.8951
651,19.8765
652,19.8924
653,19.8721
654,19.8706
655,19.8736
656,19.8991
657,19.8879
658,19.8855
659,19.8828
660,19.8778
661,19.9004
662,19.8817
663,19.8713
664,19.8916
665,19.8866
666,19.8688
667,19.8910
668,19.8787
669,19.8802
670,19.8927
671,19.9053
672,19.8944
673,19.8926
674,19.8822
675,19.8850
676,19.8850
677,19.8731
678,19.8762
679,19.8804
680,19.9009
681,19.8673
682,19.8642
683,19.8823
684,19.8738
685,19.8897
686,19.8962
687,19.8882
688,19.8764
689,19.8801
690,19.8744
691,19.8780
692,19.8823
693,19.8796
694,19.8717
695,19.8749
696,19.8817
697,19.8782
698,19.8867
699,19.8785
