epoch,loss
0,33.2816
1,25.2388
2,22.6799
3,21.3942
4,20.6563
5,20.3618
6,20.2238
7,20.1410
8,20.0951
9,20.0705
10,20.0721
11,20.0478
12,20.0455
13,20.0310
14,20.0393
15,20.0222
16,20.0313
17,20.0264
18,20.0254
19,20.0164
20,20.0000
21,20.0093
22,20.0010
23,20.0009
24,19.9925
25,20.0053
26,20.0044
27,20.0030
28,20.0000
29,19.9907
30,19.9862
31,20.0013
32,19.9803
33,19.9760
34,19.9752
35,19.9939
36,19.9775
37,19.9744
38,19.9846
39,19.9846
40,19.9696
41,19.9724
42,19.9657
43,19.9651
44,19.9713
45,19.9793
46,19.9687
47,19.9674
48,19.9607
49,19.9563
50,19.9597
51,19.9576
52,19.9629
53,19.9571
54,19.9659
55,19.9576
56,19.9532
57,19.9549
58,19.9548
59,19.9563
60,19.9527
61,19.9474
62,19.9622
63,19.9577
64,19.9409
65,19.9496
66,19.9489
67,19.9502
68,19.9458
69,19.9482
70,19.9409
71,19.9495
72,19.9420
73,19.9409
74,19.9353
75,19.9332
76,19.9467
77,19.9410
78,19.9372
79,19.9380
80,19.9348
81,19.9401
82,19.9349
83,19.9342
84,19.9326
85,19.9322
86,19.9261
87,19.9405
88,19.9356
89,19.9358
90,19.9303
91,19.9375
92,19.9229
93,19.9304
94,19.9371
95,19.9186
96,19.9289
97,19.9306
98,19.9385
99,19.9254
100,19.9248
101,19.9169
102,19.9244
103,19.9149
104,19.9287
105,19.9290
106,19.9117
107,19.9211
108,19.9297
109,19.9124
110,19.9091
111,19.9234
112,19.9147
113,19.9268
114,19.9196
115,19.9108
116,19.9171
117,19.9124
118,19.9156
119,19.9074
120,19.9138
121,19.9192
122,19.9219
123,19.9143
124,19.9130
125,19.9115
126,19.9007
127,19.9015
128,19.9028
129,19.9067
130,19.9089
131,19.9116
132,19.9077
133,19.9119
134,19.9050
135,19.9158
136,19.9115
137,19.9047
138,19.9098
139,19.9093
140,19.8949
141,19.8942
142,19.9107
143,19.9139
144,19.9094
145,19.9068
146,19.9108
147,19.9128
148,19.9139
149,19.8937
150,19.8984
151,19.9036
152,19.9090
153,19.9119
154,19.9030
155,19.8997
156,19.9057
157,19.9068
158,19.9042
159,19.9071
160,19.9079
161,19.9037
162,19.9082
163,19.9063
164,19.8876
165,19.9038
166,19.9067
167,19.9050
168,19.9142
169,19.8989
170,19.8956
171,19.9023
172,19.9027
173,19.9046
174,19.9002
175,19.8900
176,19.8929
177,19.9030
178,19.8880
179,19.9074
180,19.9004
181,19.8924
182,19.8909
183,19.9019
184,19.8853
185,19.8944
186,19.9024
187,19.9016
188,19.8965
189,19.8955
190,19.8905
191,19.8934
192,19.9017
193,19.9021
194,19.8968
195,19.8919
196,19.9101
197,19.9029
198,19.8885
199,19.8883
200,19.8890
201,19.8832
202,19.8877
203,19.8968
204,19.8887
205,19.9007
206,19.8963
207,19.8913
208,19.8978
209,19.8868
210,19.8951
211,19.8921
212,19.8976
213,19.8987
214,19.8952
215,19.8850
216,19.8963
217,19.8761
218,19.9039
219,19.8927
220,19.8951
221,19.9003
222,19.8900
223,19.8877
224,19.8816
225,19.8863
226,19.8893
227,19.8899
228,19.8865
229,19.8967
230,19.8930
231,19.8848
232,19.8925
233,19.8894
234,19.8907
235,19.8898
236,19.8913
237,19.9001
238,19.8772
239,19.8868
240,19.8968
241,19.8897
242,19.8949
243,19.8819
244,19.8948
245,19.8849
246,19.8763
247,19.8908
248,19.8857
249,19.8780
250,19.8904
251,19.8768
252,19.8869
253,19.8880
254,19.8843
255,19.8803
256,19.8920
257,19.8742
258,19.8934
259,19.8923
260,19.8813
261,19.8876
262,19.8740
263,19.8894
264,19.8786
265,19.8817
266,19.8893
267,19.8826
268,19.8805
269,19.8854
270,19.8799
271,19.8944
272,19.8837
273,19.8819
274,19.8795
275,19.8924
276,19.8824
277,19.8940
278,19.8826
