epoch,loss
0,33.3564
1,24.9858
2,22.3769
3,21.2869
4,20.8476
5,20.5951
6,20.4192
7,20.3351
8,20.2687
9,20.2531
10,20.2393
11,20.2149
12,20.2272
13,20.2156
14,20.2064
15,20.1977
16,20.1946
17,20.1839
18,20.1934
19,20.1825
20,20.1827
21,20.1866
22,20.1785
23,20.1765
24,20.1786
25,20.1698
26,20.1692
27,20.1703
28,20.1752
29,20.1568
30,20.1644
31,20.1600
32,20.1572
33,20.1564
34,20.1594
35,20.1565
36,20.1620
37,20.1628
38,20.1489
39,20.1529
40,20.1464
41,20.1428
42,20.1472
43,20.1427
44,20.1497
45,20.1469
46,20.1404
47,20.1379
48,20.1307
49,20.1381
50,20.1317
51,20.1303
52,20.1335
53,20.1362
54,20.1302
55,20.1370
56,20.1297
57,20.1244
58,20.1282
59,20.1267
60,20.1300
61,20.1288
62,20.1201
63,20.1292
64,20.1226
65,20.1237
66,20.1224
67,20.1154
68,20.1177
69,20.1207
70,20.1200
71,20.1161
72,20.1252
73,20.1140
74,20.1206
75,20.1138
76,20.1133
77,20.1131
78,20.1107
79,20.1129
80,20.1156
81,20.1059
82,20.1056
83,20.1070
84,20.1110
85,20.1067
86,20.1055
87,20.1054
88,20.1039
89,20.1083
90,20.0940
91,20.1022
92,20.1001
93,20.0994
94,20.1033
95,20.1011
96,20.1012
97,20.1039
98,20.0949
99,20.0978
100,20.1005
101,20.0987
102,20.0979
103,20.0964
104,20.0942
105,20.0954
106,20.0942
107,20.0952
108,20.0932
109,20.0965
110,20.0985
111,20.0937
112,20.0907
113,20.0942
114,20.0961
115,20.0918
116,20.0985
117,20.0871
118,20.0929
119,20.0867
120,20.0816
121,20.0981
122,20.0955
123,20.0864
124,20.0876
125,20.0955
126,20.0841
127,20.0895
128,20.0894
129,20.0847
130,20.0872
131,20.0797
132,20.0805
133,20.0840
134,20.0784
135,20.0778
136,20.0871
137,20.0795
138,20.0780
139,20.0872
140,20.0805
141,20.0827
142,20.0911
143,20.0809
144,20.0792
145,20.0782
146,20.0725
147,20.0821
148,20.0867
149,20.0767
150,20.0789
151,20.0699
152,20.0761
153,20.0788
154,20.0738
155,20.0781
156,20.0774
157,20.0666
158,20.0779
159,20.0739
160,20.0734
161,20.0707
162,20.0757
163,20.0782
164,20.0704
165,20.0721
166,20.0770
167,20.0727
168,20.0762
169,20.0707
170,20.0807
171,20.0736
172,20.0727
173,20.0754
174,20.0668
175,20.0717
176,20.0750
177,20.0696
178,20.0682
179,20.0700
180,20.0634
181,20.0705
182,20.0693
183,20.0701
184,20.0757
185,20.0714
186,20.0672
187,20.0670
188,20.0716
189,20.0738
190,20.0624
191,20.0656
192,20.0694
193,20.0717
194,20.0679
195,20.0636
196,20.0611
197,20.0638
198,20.0671
199,20.0708
200,20.0621
201,20.0712
202,20.0634
203,20.0655
204,20.0590
205,20.0629
206,20.0676
207,20.0666
208,20.0675
209,20.0623
210,20.0666
211,20.0598
212,20.0592
213,20.0662
214,20.0661
215,20.0642
216,20.0560
217,20.0697
218,20.0505
219,20.0662
220,20.0594
221,20.0606
222,20.0665
223,20.0662
224,20.0594
225,20.0651
226,20.0635
227,20.0594
228,20.0559
229,20.0603
230,20.0651
231,20.0605
232,20.0541
233,20.0573
234,20.0601
235,20.0605
236,20.0599
237,20.0541
238,20.0572
239,20.0631
240,20.0573
241,20.0641
242,20.0617
243,20.0598
244,20.0552
245,20.0520
246,20.0610
247,20.0542
248,20.0580
249,20.0541
250,20.0557
251,20.0618
252,20.0584
253,20.0581
254,20.0591
255,20.0565
256,20.0470
257,20.0585
258,20.0576
259,20.0509
260,20.0560
261,20.0537
262,20.0535
263,20.0604
264,20.0540
265,20.0529
266,20.0481
267,20.0562
268,20.0597
269,20.0525
270,20.0545
271,20.0580
272,20.0525
273,20.0609
274,20.0562
275,20.0533
276,20.0584
277,20.0502
278,20.0486
279,20.0575
280,20.0541
281,20.0607
282,20.0539
283,20.0580
284,20.0585
285,20.0495
286,20.0584
287,20.0500
288,20.0547
289,20.0492
290,20.0496
291,20.0539
292,20.0487
293,20.0550
294,20.0511
295,20.0520
296,20.0528
297,20.0502
298,20.0463
299,20.0492
300,20.0530
301,20.0569
302,20.0509
303,20.0603
304,20.0483
305,20.0527
306,20.0499
307,20.0546
308,20.0478
309,20.0539
310,20.0526
311,20.0552
312,20.0468
313,20.0507
314,20.0488
315,20.0509
316,20.0452
317,20.0508
318,20.0567
319,20.0552
320,20.0442
321,20.0482
322,20.0527
323,20.0516
324,20.0491
325,20.0456
326,20.0532
327,20.0485
328,20.0525
329,20.0421
330,20.0468
331,20.0521
332,20.0490
