epoch,loss
0,32.5225
1,24.6260
2,21.8708
3,20.7880
4,20.3843
5,20.1524
6,20.0470
7,20.0096
8,19.9808
9,19.9762
10,19.9706
11,19.9528
12,19.9487
13,19.9444
14,19.9291
15,19.9483
16,19.9305
17,19.9244
18,19.9316
19,19.9347
20,19.9095
21,19.9214
22,19.9059
23,19.9220
24,19.9172
25,19.9189
26,19.9161
27,19.9141
28,19.9146
29,19.8963
30,19.8996
31,19.9042
32,19.8867
33,19.9024
34,19.8934
35,19.8982
36,19.8929
37,19.9081
38,19.8956
39,19.8890
40,19.8727
41,19.8949
42,19.8916
43,19.8832
44,19.8742
45,19.9103
46,19.8740
47,19.8740
48,19.8911
49,19.8750
50,19.8861
51,19.8865
52,19.8945
53,19.8663
54,19.8736
55,19.8615
56,19.8757
57,19.8653
58,19.8614
59,19.8664
60,19.8608
61,19.8741
62,19.8616
63,19.8768
64,19.8623
65,19.8583
66,19.8526
67,19.8687
68,19.8686
69,19.8520
70,19.8783
71,19.8609
72,19.8691
73,19.8503
74,19.8394
75,19.8548
76,19.8612
77,19.8610
78,19.8535
79,19.8602
80,19.8374
81,19.8425
82,19.8533
83,19.8472
84,19.8516
85,19.8569
86,19.8562
87,19.8538
88,19.8351
89,19.8573
90,19.8644
91,19.8404
92,19.8393
93,19.8541
94,19.8563
95,19.8351
96,19.8544
97,19.8434
98,19.8570
99,19.8382
100,19.8480
101,19.8522
102,19.8461
103,19.8559
104,19.8427
105,19.8336
106,19.8426
107,19.8431
108,19.8543
109,19.8470
110,19.8329
111,19.8339
112,19.8410
113,19.8383
114,19.8284
115,19.8525
116,19.8446
117,19.8371
118,19.8286
119,19.8535
120,19.8347
121,19.8313
122,19.8429
123,19.8146
124,19.8288
125,19.8324
126,19.8232
127,19.8393
128,19.8325
129,19.8271
130,19.8271
131,19.8337
132,19.8284
133,19.8395
134,19.8141
135,19.8374
136,19.8322
137,19.8194
138,19.8133
139,19.8248
140,19.8187
141,19.8176
