epoch,loss
0,34.0864
1,25.4934
2,22.2077
3,21.0089
4,20.5308
5,20.2193
6,20.0795
7,20.0204
8,19.9903
9,19.9836
10,19.9753
11,19.9737
12,19.9571
13,19.9536
14,19.9441
15,19.9512
16,19.9307
17,19.9327
18,19.9408
19,19.9370
20,19.9447
21,19.9294
22,19.9414
23,19.9350
24,19.9238
25,19.9235
26,19.9136
27,19.9188
28,19.9289
29,19.9114
30,19.9102
31,19.9123
32,19.9159
33,19.9104
34,19.9175
35,19.9060
36,19.9005
37,19.9013
38,19.9110
39,19.9092
40,19.8953
41,19.8930
42,19.8926
43,19.8959
44,19.8998
45,19.8997
46,19.9053
47,19.9026
48,19.8924
49,19.8838
50,19.8926
51,19.8890
52,19.8922
53,19.8908
54,19.8886
55,19.8825
56,19.8964
57,19.8911
58,19.8792
59,19.8795
60,19.8820
61,19.8746
62,19.8733
63,19.8758
64,19.8752
65,19.8726
66,19.8755
67,19.8685
68,19.8750
69,19.8745
70,19.8730
71,19.8710
72,19.8705
73,19.8702
74,19.8661
75,19.8752
76,19.8676
77,19.8610
78,19.8632
79,19.8690
80,19.8689
81,19.8667
82,19.8651
83,19.8640
84,19.8649
85,19.8604
86,19.8637
87,19.8685
88,19.8636
89,19.8581
90,19.8622
91,19.8640
92,19.8665
93,19.8642
94,19.8532
95,19.8584
96,19.8560
97,19.8548
98,19.8543
99,19.8510
100,19.8612
101,19.8605
102,19.8534
103,19.8575
104,19.8557
105,19.8588
106,19.8461
107,19.8507
108,19.8439
109,19.8545
110,19.8471
111,19.8523
112,19.8584
113,19.8530
114,19.8528
115,19.8442
116,19.8520
117,19.8437
118,19.8522
119,19.8509
120,19.8457
121,19.8438
122,19.8482
123,19.8452
124,19.8498
125,19.8436
126,19.8442
127,19.8447
128,19.8466
129,19.8437
130,19.8420
131,19.8480
132,19.8501
133,19.8443
134,19.8391
135,19.8489
136,19.8443
137,19.8454
138,19.8440
139,19.8474
140,19.8375
141,19.8399
142,19.8421
143,19.8408
144,19.8474
145,19.8402
146,19.8386
147,19.8420
148,19.8358
149,19.8362
150,19.8388
151,19.8363
152,19.8365
153,19.8406
154,19.8374
155,19.8431
156,19.8353
157,19.8396
158,19.8396
159,19.8346
160,19.8341
161,19.8373
162,19.8409
163,19.8325
164,19.8374
165,19.8359
166,19.8393
167,19.8411
168,19.8370
169,19.8381
170,19.8333
171,19.8369
172,19.8352
173,19.8395
174,19.8324
175,19.8272
176,19.8326
177,19.8307
178,19.8331
179,19.8332
180,19.8257
181,19.8356
182,19.8347
183,19.8235
184,19.8309
185,19.8251
186,19.8313
187,19.8343
188,19.8321
189,19.8275
190,19.8311
191,19.8288
192,19.8353
193,19.8317
194,19.8347
195,19.8304
196,19.8239
197,19.8267
198,19.8268
199,19.8319
200,19.8309
201,19.8279
202,19.8319
203,19.8280
204,19.8264
205,19.8256
206,19.8261
207,19.8241
208,19.8299
209,19.8297
210,19.8267
211,19.8288
212,19.8199
213,19.8280
214,19.8280
215,19.8282
216,19.8279
217,19.8251
218,19.8324
219,19.8256
220,19.8230
221,19.8291
222,19.8199
223,19.8275
224,19.8300
225,19.8252
226,19.8264
227,19.8296
228,19.8255
229,19.8258
230,19.8250
231,19.8274
232,19.8283
