epoch,loss
0,33.7242
1,24.9983
2,22.1169
3,20.9455
4,20.4690
5,20.1606
6,20.0327
7,19.9804
8,19.9726
9,19.9718
10,19.9767
11,19.9713
12,19.9208
13,19.9480
14,19.9507
15,19.9467
16,19.9178
17,19.9138
18,19.9219
19,19.9193
20,19.9038
21,19.9090
22,19.9299
23,19.9236
24,19.9164
25,19.9098
26,19.8773
27,19.8980
28,19.8726
29,19.9091
30,19.8837
31,19.9038
32,19.8901
33,19.9021
34,19.8971
35,19.9080
36,19.8821
37,19.9086
38,19.8945
39,19.8981
40,19.8748
41,19.8789
42,19.8849
43,19.8718
44,19.8615
45,19.8745
46,19.8727
47,19.8567
48,19.8682
49,19.8757
50,19.8818
51,19.8789
52,19.8593
53,19.8704
54,19.8699
55,19.8724
56,19.8829
57,19.8720
58,19.8631
59,19.8647
60,19.8728
61,19.8654
62,19.8477
63,19.8639
64,19.8718
65,19.8527
66,19.8727
67,19.8594
68,19.8633
69,19.8607
70,19.8559
71,19.8520
72,19.8317
73,19.8462
74,19.8498
75,19.8557
76,19.8532
77,19.8526
78,19.8427
79,19.8468
80,19.8513
81,19.8483
82,19.8430
83,19.8505
84,19.8484
85,19.8358
86,19.8472
87,19.8531
88,19.8473
89,19.8412
90,19.8462
91,19.8512
92,19.8615
93,19.8607
94,19.8352
95,19.8487
96,19.8496
97,19.8426
98,19.8557
99,19.8481
100,19.8636
101,19.8447
102,19.8381
103,19.8271
104,19.8418
105,19.8316
106,19.8280
107,19.8313
108,19.8337
109,19.8476
110,19.8237
111,19.8488
112,19.8332
113,19.8317
114,19.8298
115,19.8320
116,19.8297
117,19.8308
118,19.8279
119,19.8144
120,19.8303
121,19.8274
122,19.8390
123,19.8410
124,19.8394
125,19.8371
126,19.8512
127,19.8493
128,19.8411
129,19.8435
130,19.8283
131,19.8366
132,19.8489
133,19.8489
134,19.8187
135,19.8353
136,19.8421
137,19.8223
138,19.8378
139,19.8238
140,19.8242
141,19.8273
142,19.8267
143,19.8224
144,19.8201
145,19.8236
146,19.8284
147,19.8333
148,19.8166
149,19.8211
150,19.8295
151,19.8324
152,19.8156
153,19.8274
154,19.8219
155,19.8234
156,19.8205
157,19.8305
158,19.8351
159,19.8265
160,19.8199
161,19.8090
162,19.8048
163,19.8305
164,19.8195
165,19.8323
166,19.8130
167,19.8102
168,19.8134
169,19.8176
170,19.8036
171,19.8207
172,19.8321
173,19.8113
174,19.8197
175,19.8261
176,19.8260
177,19.8122
178,19.8226
179,19.8268
180,19.8239
181,19.8219
182,19.8403
183,19.8192
184,19.8094
185,19.8381
186,19.8209
187,19.8347
188,19.8081
189,19.8120
190,19.8279
191,19.8222
192,19.8231
193,19.8203
194,19.8257
195,19.8184
196,19.8128
197,19.8080
198,19.8134
199,19.8193
200,19.8149
201,19.8092
202,19.8131
203,19.8185
204,19.8136
205,19.8222
206,19.8207
207,19.8227
208,19.8223
209,19.8193
210,19.8218
211,19.8088
212,19.8167
213,19.8246
214,19.8200
215,19.8117
216,19.8209
217,19.8147
218,19.8178
219,19.8180
220,19.8126
221,19.8044
222,19.8177
223,19.8112
224,19.8335
225,19.8293
226,19.8130
227,19.8203
228,19.8233
229,19.8099
230,19.8306
231,19.8152
232,19.8160
233,19.8042
234,19.8044
235,19.8054
236,19.8283
237,19.8111
238,19.8322
239,19.7942
240,19.8272
241,19.8179
242,19.8041
243,19.8143
244,19.8112
245,19.8197
246,19.8177
247,19.8135
248,19.8191
249,19.8324
250,19.8179
251,19.8000
252,19.8076
253,19.8146
254,19.8267
255,19.8073
256,19.8091
257,19.8094
258,19.8057
259,19.7949
260,19.8053
261,19.8278
262,19.8090
263,19.8123
264,19.8173
265,19.8211
266,19.8227
267,19.8192
268,19.7910
269,19.8212
270,19.8054
271,19.8138
272,19.8075
273,19.8026
274,19.8158
275,19.8215
276,19.8073
277,19.8097
278,19.8107
279,19.8246
280,19.8166
281,19.8051
282,19.8062
283,19.8226
284,19.8126
285,19.8024
286,19.8062
287,19.8250
288,19.8218
289,19.8165
290,19.8143
291,19.8132
292,19.8199
293,19.8028
294,19.8016
295,19.8128
296,19.8192
297,19.8072
298,19.7884
299,19.8217
300,19.8095
301,19.8025
302,19.8122
303,19.8083
304,19.8156
305,19.8037
306,19.8109
307,19.8204
308,19.7889
309,19.8142
310,19.7871
311,19.8220
312,19.8108
313,19.8138
314,19.8063
315,19.8059
316,19.8074
317,19.8069
318,19.7942
319,19.8268
320,19.7997
321,19.8094
322,19.8051
323,19.8082
324,19.8168
325,19.8080
326,19.7988
327,19.7904
328,19.8169
