epoch,loss
0,31.4559
1,24.1500
2,21.6997
3,20.8105
4,20.4457
5,20.2590
6,20.1313
7,20.0783
8,20.0143
9,20.0148
10,20.0032
11,19.9938
12,20.0221
13,19.9770
14,19.9870
15,19.9680
16,19.9928
17,19.9704
18,19.9840
19,19.9706
20,19.9744
21,19.9664
22,19.9634
23,19.9539
24,19.9567
25,19.9619
26,19.9505
27,19.9506
28,19.9490
29,19.9464
30,19.9449
31,19.9330
32,19.9510
33,19.9346
34,19.9416
35,19.9416
36,19.9602
37,19.9350
38,19.9182
39,19.9309
40,19.9370
41,19.9159
42,19.9217
43,19.9215
44,19.9231
45,19.9289
46,19.9364
47,19.9162
48,19.9216
49,19.9152
50,19.9066
51,19.9233
52,19.9087
53,19.9041
54,19.9129
55,19.9246
56,19.9058
57,19.9260
58,19.9153
59,19.9015
60,19.9125
61,19.9097
62,19.8959
63,19.8979
64,19.9014
65,19.9023
66,19.9069
67,19.8986
68,19.8990
69,19.9116
70,19.9021
71,19.9065
72,19.8936
73,19.9004
74,19.8869
75,19.9011
76,19.8868
77,19.8936
78,19.9033
79,19.8934
80,19.9015
81,19.8928
82,19.8989
83,19.8967
84,19.9041
85,19.8888
86,19.9039
87,19.8863
88,19.8978
89,19.8881
90,19.8703
91,19.8835
92,19.8767
93,19.8810
94,19.8842
95,19.8826
96,19.8894
97,19.8724
98,19.8717
99,19.8880
100,19.8838
101,19.8861
102,19.8853
103,19.8807
104,19.8872
105,19.8927
106,19.8791
107,19.8892
108,19.8826
109,19.8847
110,19.8929
111,19.8896
112,19.8813
113,19.8909
114,19.8780
115,19.8630
116,19.8948
117,19.8711
118,19.8730
119,19.8771
120,19.8664
121,19.8848
122,19.8662
123,19.8794
124,19.8773
125,19.8848
126,19.8605
127,19.8641
128,19.8792
129,19.8634
130,19.8676
131,19.8710
132,19.8619
133,19.8810
134,19.8747
135,19.8787
136,19.8872
137,19.8783
138,19.8598
139,19.8753
140,19.8731
141,19.8699
142,19.8761
143,19.8780
144,19.8763
145,19.8663
146,19.8762
147,19.8713
148,19.8866
149,19.8726
150,19.8743
151,19.8752
152,19.8755
153,19.8718
154,19.8650
155,19.8560
156,19.8636
157,19.8583
158,19.8634
159,19.8630
160,19.8681
161,19.8708
162,19.8726
163,19.8591
164,19.8648
165,19.8635
166,19.8614
167,19.8724
168,19.8707
169,19.8520
170,19.8592
171,19.8684
172,19.8737
173,19.8552
174,19.8639
175,19.8716
176,19.8495
177,19.8754
178,19.8574
179,19.8723
180,19.8684
181,19.8654
182,19.8765
183,19.8718
184,19.8709
185,19.8650
186,19.8638
187,19.8662
188,19.8565
189,19.8651
190,19.8663
191,19.8610
192,19.8507
193,19.8514
194,19.8572
195,19.8602
196,19.8749
197,19.8594
198,19.8528
199,19.8612
200,19.8525
201,19.8595
202,19.8498
203,19.8649
204,19.8552
205,19.8706
206,19.8497
207,19.8619
208,19.8585
209,19.8509
210,19.8613
211,19.8644
212,19.8607
213,19.8555
214,19.8726
215,19.8704
216,19.8581
217,19.8646
218,19.8564
219,19.8540
220,19.8668
221,19.8621
222,19.8581
223,19.8502
224,19.8571
225,19.8606
226,19.8587
227,19.8530
228,19.8630
229,19.8542
230,19.8637
231,19.8622
232,19.8431
233,19.8534
234,19.8583
235,19.8609
236,19.8566
237,19.8605
238,19.8650
239,19.8594
240,19.8630
241,19.8600
242,19.8512
243,19.8507
244,19.8585
245,19.8637
246,19.8615
247,19.8591
248,19.8465
249,19.8709
250,19.8590
251,19.8482
252,19.8457
253,19.8592
254,19.8570
255,19.8371
256,19.8735
257,19.8448
258,19.8683
259,19.8522
260,19.8651
261,19.8648
262,19.8600
263,19.8580
264,19.8536
265,19.8512
266,19.8631
267,19.8616
268,19.8545
269,19.8581
270,19.8573
271,19.8424
272,19.8635
273,19.8430
274,19.8587
275,19.8430
276,19.8536
277,19.8502
278,19.8486
279,19.8578
280,19.8585
281,19.8501
282,19.8598
283,19.8551
284,19.8641
285,19.8504
286,19.8575
287,19.8441
288,19.8407
289,19.8524
290,19.8504
291,19.8631
292,19.8456
293,19.8441
294,19.8575
295,19.8479
296,19.8497
297,19.8432
298,19.8448
299,19.8578
300,19.8548
301,19.8598
302,19.8644
303,19.8509
304,19.8364
305,19.8523
306,19.8577
307,19.8469
308,19.8455
309,19.8469
310,19.8439
311,19.8582
312,19.8488
313,19.8471
314,19.8423
315,19.8470
316,19.8557
317,19.8435
318,19.8597
319,19.8530
320,19.8521
321,19.8565
322,19.8488
323,19.8495
324,19.8485
325,19.8487
326,19.8479
327,19.8512
328,19.8578
329,19.8534
330,19.8618
331,19.8476
332,19.8491
333,19.8450
334,19.8476
335,19.8458
336,19.8609
337,19.8538
338,19.8562
339,19.8441
340,19.8583
341,19.8514
342,19.8534
343,19.8525
344,19.8414
345,19.8611
346,19.8530
347,19.8504
348,19.8447
349,19.8377
350,19.8476
351,19.8403
352,19.8399
353,19.8440
354,19.8397
355,19.8604
356,19.8500
357,19.8524
358,19.8559
359,19.8674
360,19.8573
361,19.8448
362,19.8514
363,19.8530
364,19.8501
365,19.8374
366,19.8502
367,19.8553
368,19.8546
369,19.8606
370,19.8492
371,19.8520
372,19.8475
373,19.8515
374,19.8512
375,19.8350
376,19.8508
377,19.8425
378,19.8463
379,19.8457
380,19.8410
381,19.8480
382,19.8494
383,19.8442
384,19.8518
385,19.8389
386,19.8440
387,19.8564
388,19.8522
389,19.8442
390,19.8420
391,19.8402
392,19.8549
393,19.8543
394,19.8488
395,19.8517
396,19.8478
397,19.8456
398,19.8497
399,19.8494
400,19.8479
401,19.8452
402,19.8454
403,19.8422
404,19.8475
405,19.8506
406,19.8564
407,19.8508
408,19.8393
409,19.8415
410,19.8483
411,19.8500
412,19.8565
413,19.8398
414,19.8387
415,19.8588
416,19.8450
417,19.8465
418,19.8554
419,19.8437
420,19.8489
421,19.8536
422,19.8414
423,19.8313
424,19.8430
425,19.8503
426,19.8522
427,19.8408
428,19.8602
429,19.8491
430,19.8462
431,19.8480
432,19.8439
433,19.8475
434,19.8450
435,19.8508
436,19.8440
437,19.8437
438,19.8388
439,19.8515
440,19.8556
441,19.8382
442,19.8549
443,19.8529
444,19.8357
445,19.8553
446,19.8521
447,19.8478
448,19.8454
449,19.8525
450,19.8530
451,19.8573
452,19.8433
453,19.8539
454,19.8489
455,19.8406
456,19.8468
457,19.8452
458,19.8604
459,19.8482
460,19.8567
461,19.8449
462,19.8510
463,19.8452
464,19.8393
465,19.8554
466,19.8516
467,19.8463
468,19.8572
469,19.8520
470,19.8424
471,19.8467
472,19.8460
473,19.8385
474,19.8429
475,19.8383
476,19.8397
477,19.8540
478,19.8404
479,19.8482
480,19.8500
481,19.8333
482,19.8452
483,19.8425
484,19.8403
485,19.8450
486,19.8491
487,19.8402
488,19.8416
489,19.8523
490,19.8435
491,19.8538
492,19.8445
493,19.8422
494,19.8565
495,19.8463
496,19.8477
497,19.8518
498,19.8483
499,19.8479
500,19.8530
501,19.8333
502,19.8367
503,19.8487
504,19.8441
505,19.8386
506,19.8460
507,19.8372
508,19.8503
509,19.8388
510,19.8367
511,19.8565
512,19.8399
513,19.8477
514,19.8561
515,19.8512
516,19.8521
517,19.8447
518,19.8411
519,19.8503
520,19.8564
521,19.8554
522,19.8331
523,19.8534
524,19.8482
525,19.8419
526,19.8385
527,19.8408
528,19.8432
529,19.8402
530,19.8491
531,19.8398
532,19.8516
533,19.8550
534,19.8354
535,19.8447
