epoch,loss
309,19.8325
310,19.8341
311,19.8381
312,19.8336
313,19.8351
314,19.8256
315,19.8269
316,19.8302
317,19.8373
318,19.8446
319,19.8346
320,19.8421
321,19.8236
322,19.8311
323,19.8349
324,19.8319
325,19.8370
326,19.8377
327,19.8415
328,19.8293
329,19.8312
330,19.8340
331,19.8213
332,19.8419
333,19.8335
334,19.8378
335,19.8211
336,19.8354
337,19.8451
338,19.8408
339,19.8183
340,19.8281
341,19.8380
342,19.8356
343,19.8478
344,19.8396
345,19.8368
346,19.8166
347,19.8409
348,19.8385
349,19.8385
350,19.8382
351,19.8327
352,19.8457
353,19.8470
354,19.8321
355,19.8326
356,19.8410
357,19.8403
358,19.8422
359,19.8340
360,19.8423
361,19.8194
362,19.8182
363,19.8217
364,19.8354
365,19.8430
366,19.8244
367,19.8312
368,19.8288
369,19.8328
370,19.8215
371,19.8272
372,19.8303
373,19.8409
374,19.8441
375,19.8250
376,19.8310
377,19.8384
378,19.8401
379,19.8356
380,19.8240
381,19.8284
382,19.8253
383,19.8306
384,19.8371
385,19.8285
386,19.8250
387,19.8229
388,19.8163
389,19.8292
390,19.8363
391,19.8367
392,19.8449
393,19.8223
394,19.8451
395,19.8282
396,19.8287
397,19.8391
398,19.8407
399,19.8214
400,19.8263
401,19.8290
402,19.8275
403,19.8314
404,19.8359
405,19.8194
406,19.8263
407,19.8222
408,19.8291
409,19.8329
410,19.8297
411,19.8274
412,19.8317
413,19.8238
414,19.8276
415,19.8283
416,19.8402
417,19.8380
418,19.8248
419,19.8369
420,19.8243
421,19.8418
422,19.8294
423,19.8290
424,19.8257
425,19.8360
426,19.8373
427,19.8267
428,19.8235
429,19.8250
430,19.8297
431,19.8274
432,19.8229
433,19.8237
434,19.8325
435,19.8342
436,19.8339
437,19.8274
438,19.8400
439,19.8292
440,19.8346
441,19.8422
442,19.8301
443,19.8282
444,19.8196
445,19.8257
446,19.8287
447,19.8292
448,19.8322
449,19.8196
450,19.8285
451,19.8335
452,19.8272
453,19.8355
454,19.8319
455,19.8157
456,19.8337
457,19.8279
458,19.8315
459,19.8387
460,19.8285
461,19.8400
462,19.8403
463,19.8295
464,19.8341
465,19.8331
466,19.8295
467,19.8294
468,19.8372
469,19.8197
470,19.8195
471,19.8280
472,19.8212
473,19.8158
474,19.8364
475,19.8400
476,19.8200
477,19.8365
478,19.8435
479,19.8323
480,19.8277
481,19.8228
482,19.8397
483,19.8457
484,19.8341
485,19.8368
486,19.8421
487,19.8464
488,19.8328
489,19.8288
490,19.8262
491,19.8339
492,19.8180
493,19.8214
494,19.8269
495,19.8226
496,19.8274
497,19.8362
498,19.8267
499,19.8309
500,19.8499
501,19.8370
502,19.8242
503,19.8403
504,19.8267
505,19.8174
506,19.8296
507,19.8248
508,19.8298
509,19.8239
510,19.8290
511,19.8302
512,19.8279
513,19.8301
514,19.8385
515,19.8293
516,19.8262
517,19.8210
518,19.8244
519,19.8239
520,19.8220
521,19.8274
522,19.8246
523,19.8055
524,19.8270
525,19.8320
526,19.8306
527,19.8475
528,19.8263
529,19.8235
530,19.8248
531,19.8337
532,19.8230
533,19.8409
534,19.8328
535,19.8332
536,19.8221
537,19.8367
538,19.8330
539,19.8210
540,19.8216
541,19.8382
542,19.8280
543,19.8370
544,19.8393
545,19.8322
546,19.8278
547,19.8261
548,19.8156
549,19.8357
550,19.8231
551,19.8230
552,19.8264
553,19.8118
554,19.8273
555,19.8146
556,19.8322
557,19.8356
558,19.8283
559,19.8318
560,19.8255
561,19.8318
562,19.8250
563,19.8350
564,19.8279
565,19.8304
566,19.8287
567,19.8307
568,19.8382
569,19.8257
570,19.8105
571,19.8388
572,19.8381
573,19.8301
574,19.8363
575,19.8341
576,19.8209
577,19.8361
578,19.8240
579,19.8376
580,19.8411
581,19.8276
582,19.8324
583,19.8391
584,19.8325
585,19.8215
586,19.8386
587,19.8200
588,19.8340
589,19.8335
590,19.8437
591,19.8161
592,19.8265
593,19.8323
594,19.8394
595,19.8377
596,19.8306
597,19.8194
598,19.8299
599,19.8285
600,19.8311
601,19.8301
602,19.8419
603,19.8279
604,19.8465
605,19.8295
606,19.8338
607,19.8275
608,19.8416
609,19.8227
610,19.8327
611,19.8166
612,19.8306
613,19.8242
614,19.8205
615,19.8346
616,19.8359
617,19.8240
618,19.8241
619,19.8296
620,19.8383
621,19.8183
622,19.8374
623,19.8370
624,19.8362
625,19.8378
626,19.8337
627,19.8346
628,19.8288
629,19.8347
630,19.8368
631,19.8178
632,19.8334
633,19.8299
634,19.8245
635,19.8284
636,19.8210
637,19.8188
638,19.8406
639,19.8283
640,19.8247
641,19.8323
642,19.8271
643,19.8165
644,19.8220
645,19.8354
646,19.8141
647,19.8375
648,19.8311
649,19.8340
650,19.8338
651,19.8352
652,19.8319
653,19.8264
654,19.8367
655,19.8210
656,19.8293
657,19.8179
658,19.8158
659,19.8332
660,19.8312
661,19.8322
662,19.8434
663,19.8285
664,19.8280
665,19.8370
666,19.8401
667,19.8385
668,19.8395
669,19.8263
670,19.8350
671,19.8280
672,19.8312
673,19.8291
674,19.8231
675,19.8238
676,19.8259
677,19.8288
678,19.8338
679,19.8146
680,19.8411
681,19.8344
682,19.8208
683,19.8450
684,19.8210
685,19.8217
686,19.8229
687,19.8409
688,19.8267
689,19.8245
690,19.8278
691,19.8397
692,19.8327
693,19.8231
694,19.8368
695,19.8306
696,19.8336
697,19.8141
698,19.8264
699,19.8179
