epoch,loss
0,33.7862
1,25.1445
2,22.3579
3,21.1212
4,20.6889
5,20.4519
6,20.3306
7,20.2041
8,20.0764
9,19.9824
10,19.9446
11,19.9089
12,19.8865
13,19.9053
14,19.8947
15,19.8842
16,19.8932
17,19.8672
18,19.8749
19,19.8644
20,19.8618
21,19.8629
22,19.8718
23,19.8466
24,19.8449
25,19.8512
26,19.8463
27,19.8521
28,19.8507
29,19.8392
30,19.8506
31,19.8562
32,19.8471
33,19.8317
34,19.8156
35,19.8445
36,19.8460
37,19.8332
38,19.8221
39,19.8374
40,19.8428
41,19.8394
42,19.8241
43,19.8172
44,19.8232
45,19.8232
46,19.8194
47,19.8171
48,19.8182
49,19.8251
50,19.8247
51,19.8251
52,19.8086
53,19.8204
54,19.8062
55,19.8186
56,19.8186
57,19.8175
58,19.8019
59,19.8193
60,19.8118
61,19.8135
62,19.8022
63,19.8003
64,19.7911
65,19.8110
66,19.8059
67,19.7983
68,19.8053
69,19.8035
70,19.8126
71,19.7947
72,19.8002
73,19.7959
74,19.8006
75,19.7990
76,19.8051
77,19.8094
78,19.8014
79,19.8079
80,19.7888
81,19.7868
82,19.8185
83,19.7957
84,19.8010
85,19.7941
86,19.7878
87,19.7908
88,19.8029
89,19.7894
90,19.7941
91,19.7973
92,19.7822
93,19.7748
94,19.7807
95,19.7879
96,19.7925
97,19.7981
98,19.7790
99,19.7838
100,19.7709
101,19.7778
102,19.7835
103,19.7920
104,19.7916
105,19.7778
106,19.7848
107,19.7915
108,19.7731
109,19.7990
110,19.7856
111,19.7866
112,19.7834
113,19.7910
114,19.7975
115,19.7863
116,19.7821
117,19.7859
118,19.7663
119,19.7895
120,19.7799
121,19.7665
122,19.7714
123,19.7790
124,19.7946
125,19.7842
126,19.7747
127,19.7926
128,19.7803
129,19.7729
130,19.7699
131,19.7729
132,19.7922
133,19.7838
134,19.7786
135,19.7681
136,19.7757
137,19.7747
138,19.7806
139,19.7859
140,19.7683
141,19.7624
142,19.7680
143,19.7650
144,19.7821
145,19.7803
146,19.7825
147,19.7641
148,19.7873
149,19.7714
150,19.7714
151,19.7824
152,19.7787
153,19.7772
154,19.7655
155,19.7741
156,19.7640
157,19.7758
158,19.7736
159,19.7803
160,19.7641
161,19.7693
162,19.7612
163,19.7750
164,19.7647
165,19.7681
166,19.7590
167,19.7691
168,19.7717
169,19.7731
170,19.7775
171,19.7634
172,19.7912
173,19.7597
174,19.7691
175,19.7782
176,19.7635
177,19.7707
178,19.7614
179,19.7686
180,19.7547
181,19.7784
182,19.7676
183,19.7666
184,19.7695
185,19.7564
186,19.7656
187,19.7664
188,19.7603
189,19.7667
190,19.7760
191,19.7571
192,19.7607
193,19.7679
194,19.7568
195,19.7710
196,19.7519
197,19.7680
198,19.7660
199,19.7671
200,19.7774
201,19.7686
202,19.7785
203,19.7488
204,19.7598
205,19.7526
206,19.7555
207,19.7729
208,19.7715
209,19.7548
210,19.7589
211,19.7629
212,19.7523
213,19.7589
214,19.7533
215,19.7672
216,19.7623
217,19.7548
218,19.7641
219,19.7651
220,19.7667
221,19.7635
222,19.7596
223,19.7575
224,19.7506
225,19.7559
226,19.7635
227,19.7618
228,19.7683
229,19.7578
230,19.7458
231,19.7582
232,19.7504
233,19.7685
234,19.7533
235,19.7777
236,19.7558
237,19.7507
238,19.7589
239,19.7636
240,19.7467
241,19.7656
242,19.7519
243,19.7486
244,19.7562
245,19.7617
246,19.7472
247,19.7567
248,19.7619
249,19.7632
250,19.7576
251,19.7567
252,19.7479
253,19.7684
254,19.7654
255,19.7726
256,19.7521
257,19.7592
258,19.7642
259,19.7566
260,19.7650
261,19.7617
262,19.7467
263,19.7622
264,19.7575
265,19.7438
266,19.7536
267,19.7559
268,19.7535
269,19.7588
270,19.7570
271,19.7660
272,19.7648
273,19.7569
274,19.7619
275,19.7596
276,19.7622
277,19.7677
278,19.7691
279,19.7555
280,19.7672
281,19.7505
282,19.7633
283,19.7481
284,19.7550
285,19.7493
286,19.7624
287,19.7634
288,19.7548
289,19.7580
290,19.7636
291,19.7568
292,19.7547
293,19.7502
294,19.7540
295,19.7590
296,19.7678
297,19.7505
298,19.7538
299,19.7634
300,19.7627
301,19.7487
302,19.7565
303,19.7609
304,19.7552
305,19.7621
306,19.7634
307,19.7501
308,19.7539
309,19.7606
310,19.7593
311,19.7604
312,19.7647
313,19.7727
314,19.7509
315,19.7484
316,19.7668
317,19.7533
318,19.7490
319,19.7468
320,19.7611
321,19.7613
322,19.7608
323,19.7484
324,19.7593
325,19.7547
326,19.7562
327,19.7553
328,19.7691
329,19.7531
330,19.7604
331,19.7622
332,19.7433
333,19.7507
334,19.7588
335,19.7693
336,19.7617
337,19.7545
338,19.7544
339,19.7578
340,19.7536
341,19.7497
342,19.7561
343,19.7620
344,19.7531
345,19.7521
346,19.7583
347,19.7762
348,19.7543
349,19.7596
350,19.7661
351,19.7526
352,19.7534
353,19.7459
354,19.7566
355,19.7491
356,19.7537
357,19.7508
358,19.7647
359,19.7460
360,19.7563
361,19.7601
362,19.7581
