epoch,loss
0,33.7721
1,24.8566
2,21.8719
3,20.9609
4,20.5774
5,20.3397
6,20.2348
7,20.1815
8,20.1594
9,20.1371
10,20.1298
11,20.1281
12,20.1169
13,20.1188
14,20.1009
15,20.0919
16,20.1081
17,20.0937
18,20.0933
19,20.0927
20,20.0941
21,20.0943
22,20.0835
23,20.0912
24,20.0749
25,20.0856
26,20.0723
27,20.0871
28,20.0803
29,20.0786
30,20.0692
31,20.0803
32,20.0789
33,20.0747
34,20.0676
35,20.0626
36,20.0704
37,20.0521
38,20.0667
39,20.0629
40,20.0634
41,20.0528
42,20.0650
43,20.0576
44,20.0598
45,20.0632
46,20.0594
47,20.0549
48,20.0536
49,20.0474
50,20.0512
51,20.0519
52,20.0491
53,20.0461
54,20.0496
55,20.0538
56,20.0528
57,20.0509
58,20.0466
59,20.0467
60,20.0449
61,20.0452
62,20.0490
63,20.0527
64,20.0451
65,20.0420
66,20.0417
67,20.0445
68,20.0415
69,20.0421
70,20.0413
71,20.0369
72,20.0395
73,20.0410
74,20.0369
75,20.0395
76,20.0404
77,20.0387
78,20.0321
79,20.0414
80,20.0407
81,20.0335
82,20.0351
83,20.0224
84,20.0312
85,20.0300
86,20.0332
87,20.0251
88,20.0347
89,20.0335
90,20.0263
91,20.0348
92,20.0302
93,20.0304
94,20.0260
95,20.0254
96,20.0266
97,20.0242
98,20.0194
99,20.0331
100,20.0299
101,20.0281
102,20.0254
103,20.0253
104,20.0260
105,20.0266
106,20.0224
107,20.0220
108,20.0269
109,20.0238
110,20.0198
111,20.0234
112,20.0229
113,20.0252
114,20.0214
115,20.0188
116,20.0189
117,20.0305
118,20.0237
119,20.0148
120,20.0206
121,20.0155
122,20.0257
123,20.0201
124,20.0207
125,20.0253
126,20.0148
127,20.0161
128,20.0170
129,20.0216
130,20.0147
131,20.0211
132,20.0204
133,20.0168
134,20.0150
135,20.0233
136,20.0165
137,20.0127
138,20.0171
139,20.0228
140,20.0176
141,20.0148
142,20.0150
143,20.0179
144,20.0132
145,20.0164
146,20.0161
147,20.0146
148,20.0091
149,20.0065
150,20.0164
151,20.0055
152,20.0114
153,20.0172
154,20.0150
155,20.0125
156,20.0117
157,20.0123
158,20.0149
159,20.0133
160,20.0109
161,20.0067
162,20.0068
163,20.0104
164,20.0142
165,20.0077
166,20.0125
167,20.0159
168,20.0114
169,20.0076
170,20.0121
171,20.0083
172,20.0052
173,20.0084
174,20.0124
175,20.0057
176,20.0140
177,20.0085
178,20.0097
179,20.0067
180,20.0178
181,20.0087
182,20.0097
183,20.0094
184,20.0032
185,20.0071
186,20.0150
187,20.0063
188,20.0133
189,20.0072
190,20.0151
191,20.0083
192,20.0018
193,20.0116
194,20.0115
195,20.0071
196,20.0100
197,20.0046
198,20.0039
199,20.0056
200,20.0057
201,20.0058
202,20.0023
203,20.0037
204,19.9994
205,20.0026
206,20.0082
207,20.0077
208,20.0112
209,20.0044
210,20.0087
211,20.0006
212,20.0035
213,20.0065
214,20.0072
215,20.0059
216,20.0027
217,20.0068
218,20.0102
219,20.0014
220,20.0073
221,20.0022
222,20.0046
223,20.0029
224,20.0065
225,20.0026
226,20.0067
227,20.0017
228,20.0056
229,20.0035
230,20.0054
231,20.0059
232,19.9989
233,20.0063
234,20.0010
235,20.0003
236,20.0040
237,20.0072
238,19.9982
239,20.0092
240,20.0097
241,20.0094
242,20.0033
243,20.0003
244,20.0043
245,20.0020
246,20.0017
247,20.0023
248,20.0065
249,20.0022
250,20.0031
251,20.0070
252,20.0042
253,20.0037
254,19.9984
255,20.0031
256,20.0025
257,19.9980
258,20.0016
259,20.0120
260,19.9993
261,20.0033
262,19.9956
263,20.0022
264,20.0007
265,20.0023
266,20.0067
267,20.0054
268,20.0047
269,20.0010
