epoch,loss
0,32.8883
1,24.9154
2,22.4330
3,21.1970
4,20.6283
5,20.3504
6,20.2509
7,20.1494
8,20.0542
9,20.0169
10,20.0098
11,20.0092
12,19.9973
13,19.9904
14,19.9941
15,19.9911
16,19.9703
17,19.9607
18,19.9914
19,19.9719
20,19.9638
21,19.9554
22,19.9707
23,19.9428
24,19.9595
25,19.9477
26,19.9424
27,19.9385
28,19.9620
29,19.9506
30,19.9397
31,19.9432
32,19.9310
33,19.9291
34,19.9477
35,19.9412
36,19.9538
37,19.9271
38,19.9331
39,19.9307
40,19.9436
41,19.9146
42,19.9185
43,19.9294
44,19.9212
45,19.9310
46,19.9281
47,19.9318
48,19.9096
49,19.9375
50,19.9309
51,19.9110
52,19.9080
53,19.9131
54,19.9069
55,19.8980
56,19.9189
57,19.9141
58,19.9326
59,19.9186
60,19.9077
61,19.9159
62,19.9052
63,19.9234
64,19.9061
65,19.8989
66,19.9042
67,19.9033
68,19.9170
69,19.9047
70,19.9162
71,19.9191
72,19.9089
73,19.9078
74,19.9006
75,19.8927
76,19.9068
77,19.8997
78,19.8949
79,19.8921
80,19.9019
81,19.9016
82,19.9053
83,19.9007
84,19.8927
85,19.8928
86,19.8916
87,19.8797
88,19.9070
89,19.8856
90,19.8948
91,19.8953
92,19.9118
93,19.8866
94,19.8944
95,19.8824
96,19.8921
97,19.9009
98,19.8905
99,19.8755
100,19.8868
101,19.8814
102,19.8872
103,19.8729
104,19.8740
105,19.8984
106,19.8756
107,19.9116
108,19.8854
109,19.8836
110,19.9000
111,19.8889
112,19.8868
113,19.8752
114,19.8938
115,19.8733
116,19.8822
117,19.8812
118,19.8907
119,19.8671
120,19.8757
121,19.8722
122,19.8823
123,19.8837
124,19.8776
125,19.8645
126,19.8981
127,19.8838
128,19.8837
129,19.8723
130,19.8808
131,19.8752
132,19.8786
133,19.8866
134,19.8860
135,19.8873
136,19.8685
137,19.8740
138,19.8766
139,19.8625
140,19.8718
141,19.8731
142,19.8680
143,19.8842
144,19.8687
145,19.8931
146,19.8639
147,19.8663
148,19.8721
149,19.8727
150,19.8793
151,19.8544
152,19.8733
153,19.8784
154,19.8733
155,19.8693
156,19.8809
157,19.8828
158,19.8753
159,19.8662
160,19.8656
161,19.8690
162,19.8588
163,19.8717
164,19.8694
165,19.8716
166,19.8609
167,19.8748
168,19.8772
169,19.8705
170,19.8725
171,19.8481
172,19.8572
173,19.8712
174,19.8648
175,19.8498
176,19.8771
177,19.8652
178,19.8586
179,19.8748
180,19.8669
181,19.8481
182,19.8794
183,19.8693
184,19.8668
185,19.8629
186,19.8723
187,19.8758
188,19.8783
189,19.8642
190,19.8498
191,19.8647
192,19.8700
193,19.8631
194,19.8764
195,19.8685
196,19.8739
197,19.8695
198,19.8644
199,19.8747
200,19.8603
201,19.8703
202,19.8570
203,19.8564
204,19.8722
205,19.8580
206,19.8736
207,19.8619
208,19.8608
209,19.8667
210,19.8608
211,19.8646
212,19.8652
213,19.8559
214,19.8480
215,19.8565
216,19.8620
217,19.8682
218,19.8631
219,19.8554
220,19.8572
221,19.8753
222,19.8606
223,19.8732
224,19.8778
225,19.8590
226,19.8701
227,19.8537
228,19.8567
229,19.8609
230,19.8622
231,19.8733
232,19.8590
233,19.8557
234,19.8466
235,19.8629
236,19.8663
237,19.8676
238,19.8620
239,19.8588
240,19.8563
241,19.8499
242,19.8743
243,19.8474
244,19.8579
245,19.8602
246,19.8805
247,19.8562
248,19.8715
249,19.8747
250,19.8682
251,19.8659
252,19.8668
253,19.8608
254,19.8583
255,19.8598
256,19.8724
257,19.8536
258,19.8486
259,19.8518
260,19.8516
261,19.8621
262,19.8397
263,19.8564
264,19.8554
265,19.8592
266,19.8579
267,19.8606
268,19.8499
269,19.8624
270,19.8665
271,19.8490
272,19.8673
273,19.8631
274,19.8660
275,19.8561
276,19.8513
277,19.8689
278,19.8637
279,19.8422
280,19.8493
281,19.8452
282,19.8731
283,19.8666
284,19.8563
285,19.8545
286,19.8526
287,19.8543
288,19.8560
289,19.8554
290,19.8539
291,19.8591
292,19.8459
293,19.8625
294,19.8551
295,19.8518
296,19.8491
297,19.8442
298,19.8579
299,19.8638
300,19.8518
301,19.8638
302,19.8607
303,19.8519
304,19.8444
305,19.8572
306,19.8527
307,19.8496
308,19.8593
309,19.8611
310,19.8566
311,19.8525
312,19.8570
313,19.8665
314,19.8592
315,19.8686
316,19.8514
317,19.8453
318,19.8484
319,19.8513
320,19.8572
321,19.8564
322,19.8524
323,19.8650
324,19.8543
325,19.8657
326,19.8650
327,19.8555
328,19.8453
329,19.8570
330,19.8509
331,19.8490
332,19.8404
333,19.8556
334,19.8603
335,19.8597
336,19.8440
337,19.8500
338,19.8572
339,19.8521
340,19.8592
341,19.8443
342,19.8522
343,19.8484
344,19.8462
345,19.8593
346,19.8566
347,19.8660
348,19.8686
349,19.8512
350,19.8450
351,19.8639
352,19.8522
353,19.8621
354,19.8572
355,19.8499
356,19.8485
357,19.8538
358,19.8505
359,19.8452
360,19.8593
361,19.8534
362,19.8610
363,19.8521
364,19.8552
365,19.8531
366,19.8471
367,19.8482
368,19.8579
369,19.8548
370,19.8524
371,19.8512
372,19.8453
373,19.8539
374,19.8573
375,19.8548
376,19.8509
377,19.8511
378,19.8514
379,19.8496
380,19.8557
381,19.8391
382,19.8589
383,19.8469
384,19.8414
385,19.8485
386,19.8496
387,19.8518
388,19.8639
389,19.8461
390,19.8395
391,19.8382
392,19.8531
393,19.8504
394,19.8434
395,19.8470
396,19.8496
397,19.8466
398,19.8511
399,19.8591
400,19.8506
401,19.8499
402,19.8499
403,19.8510
404,19.8504
405,19.8546
406,19.8479
407,19.8468
408,19.8511
409,19.8516
410,19.8375
411,19.8495
412,19.8406
413,19.8547
414,19.8429
415,19.8534
416,19.8519
417,19.8443
418,19.8498
419,19.8563
420,19.8475
421,19.8519
422,19.8423
423,19.8479
424,19.8489
425,19.8619
426,19.8450
427,19.8496
428,19.8496
429,19.8537
430,19.8536
431,19.8513
432,19.8401
433,19.8496
434,19.8559
435,19.8576
436,19.8489
437,19.8510
438,19.8455
439,19.8404
440,19.8394
441,19.8411
442,19.8564
443,19.8527
444,19.8475
445,19.8614
446,19.8573
447,19.8539
448,19.8553
449,19.8548
450,19.8476
451,19.8429
452,19.8427
453,19.8402
454,19.8471
455,19.8428
456,19.8630
457,19.8545
458,19.8606
459,19.8531
460,19.8379
461,19.8322
462,19.8429
463,19.8449
464,19.8473
465,19.8518
466,19.8482
467,19.8498
468,19.8389
469,19.8582
470,19.8463
471,19.8416
472,19.8473
473,19.8553
474,19.8487
475,19.8469
476,19.8543
477,19.8446
478,19.8434
479,19.8452
480,19.8459
481,19.8565
482,19.8435
483,19.8452
484,19.8434
485,19.8410
486,19.8530
487,19.8598
488,19.8397
489,19.8463
490,19.8442
491,19.8498
492,19.8506
493,19.8434
494,19.8545
495,19.8510
496,19.8440
497,19.8436
498,19.8464
499,19.8402
500,19.8473
501,19.8475
502,19.8431
503,19.8444
504,19.8401
505,19.8540
506,19.8486
507,19.8368
508,19.8482
509,19.8564
510,19.8455
511,19.8454
512,19.8464
513,19.8571
514,19.8419
515,19.8502
516,19.8452
517,19.8535
518,19.8440
519,19.8555
520,19.8453
521,19.8453
522,19.8457
523,19.8468
524,19.8492
525,19.8534
526,19.8525
527,19.8516
528,19.8556
529,19.8450
530,19.8602
531,19.8462
532,19.8508
533,19.8662
534,19.8582
535,19.8476
536,19.8511
537,19.8511
538,19.8474
539,19.8517
540,19.8522
541,19.8531
542,19.8493
543,19.8413
544,19.8530
545,19.8569
546,19.8399
547,19.8422
548,19.8522
549,19.8547
550,19.8513
551,19.8557
552,19.8470
553,19.8491
554,19.8483
555,19.8578
556,19.8563
557,19.8447
558,19.8506
559,19.8462
560,19.8447
561,19.8486
562,19.8478
563,19.8639
564,19.8526
565,19.8396
566,19.8604
567,19.8530
568,19.8480
569,19.8433
570,19.8513
571,19.8497
572,19.8570
573,19.8646
574,19.8443
575,19.8447
576,19.8554
577,19.8402
578,19.8490
579,19.8444
580,19.8444
581,19.8625
582,19.8452
583,19.8439
584,19.8435
585,19.8503
586,19.8407
587,19.8486
588,19.8402
589,19.8531
590,19.8320
591,19.8435
592,19.8468
593,19.8482
594,19.8484
595,19.8383
596,19.8524
597,19.8359
598,19.8528
599,19.8421
600,19.8519
601,19.8563
602,19.8494
603,19.8475
604,19.8399
605,19.8477
606,19.8672
607,19.8476
608,19.8379
609,19.8541
610,19.8515
611,19.8612
612,19.8281
613,19.8602
614,19.8558
615,19.8492
616,19.8481
617,19.8489
618,19.8501
619,19.8423
620,19.8381
621,19.8511
622,19.8525
623,19.8445
624,19.8423
625,19.8416
626,19.8461
627,19.8487
628,19.8354
629,19.8545
630,19.8489
631,19.8413
632,19.8531
633,19.8535
634,19.8450
635,19.8560
636,19.8449
637,19.8535
638,19.8510
639,19.8445
640,19.8389
641,19.8538
642,19.8397
643,19.8424
644,19.8593
645,19.8496
646,19.8556
647,19.8557
648,19.8424
649,19.8608
650,19.8501
651,19.8452
652,19.8623
653,19.8450
654,19.8596
655,19.8336
656,19.8358
657,19.8525
658,19.8573
659,19.8471
660,19.8489
661,19.8552
662,19.8510
663,19.8625
664,19.8473
665,19.8436
666,19.8533
667,19.8484
668,19.8480
669,19.8385
670,19.8462
671,19.8499
672,19.8515
673,19.8535
674,19.8600
675,19.8451
676,19.8434
677,19.8556
678,19.8489
679,19.8484
680,19.8479
681,19.8471
682,19.8408
683,19.8384
684,19.8473
685,19.8310
686,19.8454
687,19.8488
688,19.8523
689,19.8472
690,19.8392
691,19.8510
692,19.8503
693,19.8567
694,19.8369
695,19.8462
696,19.8395
697,19.8416
698,19.8494
699,19.8585
