epoch,loss
0,33.0591
1,24.5702
2,21.7852
3,20.8853
4,20.4448
5,20.1405
6,20.0119
7,19.9453
8,19.9113
9,19.9438
10,19.9132
11,19.9009
12,19.8961
13,19.8868
14,19.8809
15,19.8896
16,19.8882
17,19.8747
18,19.8929
19,19.8736
20,19.8636
21,19.8692
22,19.8598
23,19.8670
24,19.8685
25,19.8565
26,19.8686
27,19.8452
28,19.8526
29,19.8572
30,19.8601
31,19.8531
32,19.8453
33,19.8429
34,19.8496
35,19.8559
36,19.8333
37,19.8492
38,19.8447
39,19.8475
40,19.8334
41,19.8273
42,19.8394
43,19.8385
44,19.8304
45,19.8341
46,19.8383
47,19.8310
48,19.8196
49,19.8186
50,19.8268
51,19.8229
52,19.8322
53,19.8268
54,19.8220
55,19.8189
56,19.8200
57,19.8244
58,19.8182
59,19.8138
60,19.8230
61,19.8199
62,19.8162
63,19.8096
64,19.8095
65,19.7979
66,19.8178
67,19.8125
68,19.8095
69,19.8145
70,19.8115
71,19.7984
72,19.8045
73,19.8094
74,19.8064
75,19.7977
76,19.7999
77,19.7915
78,19.8138
79,19.7940
80,19.8088
81,19.8096
82,19.8036
83,19.7943
84,19.7940
85,19.8019
86,19.7900
87,19.8055
88,19.7912
89,19.8002
90,19.8030
91,19.7963
92,19.7889
93,19.7901
94,19.7926
95,19.7962
96,19.7898
97,19.7957
98,19.7998
99,19.7907
100,19.7900
101,19.7909
102,19.7971
103,19.7950
104,19.7944
105,19.7939
106,19.7888
107,19.7930
108,19.7828
109,19.7907
110,19.7798
111,19.7919
112,19.7846
113,19.7911
114,19.7878
115,19.7828
116,19.7926
117,19.7886
118,19.7913
119,19.7880
120,19.7853
121,19.7841
122,19.7716
123,19.7678
124,19.7892
125,19.7847
126,19.7819
127,19.7758
128,19.7877
129,19.7758
130,19.7718
131,19.7984
132,19.7801
133,19.7827
134,19.7785
135,19.7771
136,19.7843
137,19.7865
138,19.7831
139,19.7830
140,19.7945
141,19.7644
142,19.7899
143,19.7830
144,19.7800
145,19.7855
146,19.7825
147,19.7782
148,19.7818
149,19.7926
150,19.7732
151,19.7652
152,19.7702
153,19.7782
154,19.7849
155,19.7718
156,19.7848
157,19.7751
158,19.7823
159,19.7753
160,19.7748
161,19.7838
162,19.7729
163,19.7744
164,19.7728
165,19.7794
166,19.7573
167,19.7799
168,19.7733
169,19.7775
170,19.7762
171,19.7829
172,19.7669
173,19.7718
174,19.7752
175,19.7688
176,19.7616
177,19.7639
178,19.7795
179,19.7893
180,19.7710
181,19.7693
182,19.7693
183,19.7773
184,19.7683
185,19.7796
186,19.7714
187,19.7853
188,19.7657
189,19.7730
190,19.7724
191,19.7704
192,19.7743
193,19.7660
194,19.7675
195,19.7738
196,19.7773
197,19.7675
198,19.7754
199,19.7574
200,19.7666
201,19.7717
202,19.7662
203,19.7692
204,19.7747
205,19.7620
