epoch,loss
0,33.1089
1,24.4760
2,21.6340
3,20.9263
4,20.5646
5,20.4063
6,20.3124
7,20.1905
8,20.0478
9,19.9311
10,19.8745
11,19.8512
12,19.8494
13,19.8294
14,19.8382
15,19.8213
16,19.8126
17,19.8097
18,19.8148
19,19.7976
20,19.7952
21,19.8039
22,19.8033
23,19.7913
24,19.7991
25,19.7844
26,19.7849
27,19.7936
28,19.7807
29,19.8006
30,19.7796
31,19.7767
32,19.7825
33,19.7776
34,19.7870
35,19.7957
36,19.7865
37,19.7686
38,19.7862
39,19.7729
40,19.7652
41,19.7678
42,19.7745
43,19.7576
44,19.7759
45,19.7633
46,19.7657
47,19.7705
48,19.7661
49,19.7719
50,19.7636
51,19.7660
52,19.7531
53,19.7574
54,19.7630
55,19.7721
56,19.7644
57,19.7624
58,19.7571
59,19.7594
60,19.7617
61,19.7605
62,19.7562
63,19.7564
64,19.7471
65,19.7493
66,19.7432
67,19.7678
68,19.7444
69,19.7481
70,19.7511
71,19.7419
72,19.7573
73,19.7470
74,19.7488
75,19.7460
76,19.7443
77,19.7272
78,19.7416
79,19.7526
80,19.7531
81,19.7406
82,19.7419
83,19.7327
84,19.7431
85,19.7344
86,19.7435
87,19.7401
88,19.7386
89,19.7469
90,19.7418
91,19.7444
92,19.7391
93,19.7516
94,19.7348
95,19.7493
96,19.7428
97,19.7444
98,19.7524
99,19.7525
100,19.7362
101,19.7374
102,19.7305
103,19.7436
104,19.7456
105,19.7351
106,19.7440
107,19.7270
108,19.7284
109,19.7408
110,19.7310
111,19.7323
112,19.7412
113,19.7409
114,19.7400
115,19.7348
116,19.7384
117,19.7431
118,19.7417
119,19.7394
120,19.7400
121,19.7332
122,19.7406
123,19.7339
124,19.7276
125,19.7296
126,19.7257
127,19.7352
128,19.7343
129,19.7349
130,19.7328
131,19.7214
132,19.7369
133,19.7238
134,19.7311
135,19.7400
136,19.7297
137,19.7392
138,19.7349
139,19.7374
140,19.7243
141,19.7287
142,19.7328
143,19.7198
144,19.7324
145,19.7332
146,19.7202
147,19.7391
148,19.7330
149,19.7311
150,19.7317
151,19.7253
152,19.7308
153,19.7386
154,19.7321
155,19.7334
156,19.7216
157,19.7334
158,19.7327
159,19.7275
160,19.7340
161,19.7318
162,19.7244
163,19.7215
164,19.7287
165,19.7341
166,19.7281
167,19.7240
168,19.7240
169,19.7274
170,19.7332
171,19.7261
172,19.7255
173,19.7213
174,19.7307
175,19.7330
176,19.7312
177,19.7289
178,19.7270
179,19.7320
180,19.7295
181,19.7189
182,19.7340
183,19.7183
184,19.7355
185,19.7296
186,19.7247
187,19.7251
188,19.7296
189,19.7285
190,19.7322
191,19.7166
192,19.7214
193,19.7300
194,19.7204
195,19.7222
196,19.7235
197,19.7309
198,19.7229
199,19.7228
200,19.7240
201,19.7144
202,19.7270
203,19.7325
204,19.7294
205,19.7210
206,19.7345
207,19.7225
208,19.7219
209,19.7360
210,19.7279
211,19.7184
212,19.7279
213,19.7295
214,19.7263
215,19.7170
216,19.7331
217,19.7301
218,19.7139
219,19.7223
220,19.7161
221,19.7216
222,19.7259
223,19.7269
224,19.7234
225,19.7220
226,19.7254
227,19.7203
228,19.7146
229,19.7175
230,19.7317
231,19.7238
232,19.7203
233,19.7143
234,19.7294
235,19.7200
236,19.7143
237,19.7201
238,19.7139
239,19.7202
240,19.7342
241,19.7226
242,19.7268
243,19.7225
244,19.7241
245,19.7167
246,19.7157
247,19.7176
248,19.7207
249,19.7247
250,19.7123
251,19.7279
252,19.7209
