epoch,loss
335,19.7547
336,19.7503
337,19.7704
338,19.7572
339,19.7704
340,19.7634
341,19.7484
342,19.7672
343,19.7568
344,19.7667
345,19.7600
346,19.7806
347,19.7628
348,19.7599
349,19.7629
350,19.7607
351,19.7700
352,19.7511
353,19.7631
354,19.7520
355,19.7521
356,19.7518
357,19.7529
358,19.7526
359,19.7428
360,19.7536
361,19.7554
362,19.7654
363,19.7595
364,19.7531
365,19.7504
366,19.7465
367,19.7553
368,19.7502
369,19.7628
370,19.7555
371,19.7694
372,19.7511
373,19.7772
374,19.7639
375,19.7559
376,19.7661
377,19.7572
378,19.7615
379,19.7522
380,19.7591
381,19.7588
382,19.7512
383,19.7559
384,19.7614
385,19.7597
386,19.7516
387,19.7645
388,19.7581
389,19.7587
390,19.7563
391,19.7643
392,19.7593
393,19.7563
394,19.7579
395,19.7583
396,19.7586
397,19.7642
398,19.7520
399,19.7542
400,19.7644
401,19.7575
402,19.7515
403,19.7432
404,19.7599
405,19.7529
406,19.7725
407,19.7592
408,19.7701
409,19.7606
410,19.7552
411,19.7686
412,19.7481
413,19.7603
414,19.7663
415,19.7593
416,19.7583
417,19.7781
418,19.7444
419,19.7754
420,19.7618
421,19.7543
422,19.7648
423,19.7548
424,19.7681
425,19.7485
426,19.7476
427,19.7526
428,19.7611
429,19.7653
430,19.7404
431,19.7591
432,19.7628
433,19.7501
434,19.7452
435,19.7474
436,19.7546
437,19.7503
438,19.7612
439,19.7553
440,19.7605
441,19.7563
442,19.7503
443,19.7528
444,19.7544
445,19.7572
446,19.7559
447,19.7408
448,19.7527
449,19.7512
450,19.7507
451,19.7539
452,19.7513
453,19.7451
454,19.7657
455,19.7573
456,19.7469
457,19.7537
458,19.7715
459,19.7531
460,19.7416
461,19.7522
462,19.7645
463,19.7610
464,19.7608
465,19.7611
466,19.7668
467,19.7656
468,19.7573
469,19.7419
470,19.7685
471,19.7530
472,19.7563
473,19.7626
474,19.7474
475,19.7630
476,19.7752
477,19.7405
478,19.7666
479,19.7510
480,19.7639
481,19.7528
482,19.7507
483,19.7535
484,19.7546
485,19.7633
486,19.7417
487,19.7450
488,19.7550
489,19.7635
490,19.7710
491,19.7511
492,19.7491
493,19.7573
494,19.7525
495,19.7559
496,19.7562
497,19.7488
498,19.7651
499,19.7620
500,19.7658
501,19.7558
502,19.7513
503,19.7588
504,19.7528
505,19.7502
506,19.7537
507,19.7658
508,19.7577
509,19.7575
510,19.7500
511,19.7572
512,19.7641
513,19.7519
514,19.7489
515,19.7386
516,19.7495
517,19.7536
518,19.7429
519,19.7678
520,19.7503
521,19.7579
522,19.7567
523,19.7622
524,19.7695
525,19.7469
526,19.7535
527,19.7510
528,19.7518
529,19.7590
530,19.7492
531,19.7523
532,19.7480
533,19.7498
534,19.7614
535,19.7516
536,19.7588
537,19.7462
538,19.7405
539,19.7585
540,19.7601
541,19.7428
542,19.7489
543,19.7604
544,19.7490
545,19.7500
546,19.7609
547,19.7426
548,19.7588
549,19.7625
550,19.7595
551,19.7537
552,19.7684
553,19.7425
554,19.7648
555,19.7626
556,19.7622
557,19.7619
558,19.7593
559,19.7585
560,19.7498
561,19.7553
562,19.7538
563,19.7576
564,19.7545
565,19.7522
566,19.7656
567,19.7567
568,19.7437
569,19.7447
570,19.7532
571,19.7499
572,19.7397
573,19.7544
574,19.7629
575,19.7538
576,19.7655
577,19.7477
578,19.7391
579,19.7410
580,19.7689
581,19.7606
582,19.7470
583,19.7667
584,19.7541
585,19.7467
586,19.7606
587,19.7616
588,19.7474
589,19.7576
590,19.7455
591,19.7528
592,19.7564
593,19.7628
594,19.7568
595,19.7596
596,19.7678
597,19.7604
598,19.7698
599,19.7531
600,19.7569
601,19.7548
602,19.7569
603,19.7520
604,19.7545
605,19.7507
606,19.7645
607,19.7434
608,19.7539
609,19.7423
610,19.7584
611,19.7480
612,19.7541
613,19.7459
614,19.7559
615,19.7553
616,19.7474
617,19.7538
618,19.7643
619,19.7414
620,19.7514
621,19.7552
622,19.7598
623,19.7647
624,19.7545
625,19.7483
626,19.7434
627,19.7706
628,19.7488
629,19.7519
630,19.7514
631,19.7418
632,19.7442
633,19.7571
634,19.7375
635,19.7502
636,19.7606
637,19.7579
638,19.7512
639,19.7578
640,19.7576
641,19.7607
642,19.7608
643,19.7601
644,19.7555
645,19.7532
646,19.7523
647,19.7494
648,19.7545
649,19.7525
650,19.7574
651,19.7695
652,19.7481
653,19.7745
654,19.7462
655,19.7595
656,19.7491
657,19.7530
658,19.7357
659,19.7455
660,19.7432
661,19.7499
662,19.7534
663,19.7524
664,19.7423
665,19.7445
666,19.7766
667,19.7547
668,19.7576
669,19.7529
670,19.7599
671,19.7549
672,19.7513
673,19.7534
674,19.7520
675,19.7580
676,19.7555
677,19.7558
678,19.7583
679,19.7582
680,19.7504
681,19.7503
682,19.7566
683,19.7513
684,19.7643
685,19.7504
686,19.7566
687,19.7699
688,19.7663
689,19.7600
690,19.7575
691,19.7485
692,19.7400
693,19.7685
694,19.7511
695,19.7532
696,19.7553
697,19.7441
698,19.7395
699,19.7542
