epoch,loss
0,32.0570
1,24.8290
2,22.6284
3,21.8632
4,20.9222
5,20.5311
6,20.3689
7,20.2963
8,20.1906
9,20.0491
10,19.9473
11,19.8957
12,19.8967
13,19.8825
14,19.8714
15,19.8578
16,19.8642
17,19.8563
18,19.8448
19,19.8535
20,19.8470
21,19.8336
22,19.8414
23,19.8288
24,19.8226
25,19.8226
26,19.8374
27,19.8253
28,19.8246
29,19.8240
30,19.8242
31,19.8308
32,19.8136
33,19.8186
34,19.7983
35,19.8139
36,19.8082
37,19.8179
38,19.8143
39,19.8073
40,19.8064
41,19.8051
42,19.7930
43,19.8041
44,19.7955
45,19.7993
46,19.7962
47,19.8103
48,19.8172
49,19.7980
50,19.8029
51,19.7964
52,19.8029
53,19.7961
54,19.7997
55,19.7936
56,19.7854
57,19.7945
58,19.7873
59,19.7872
60,19.7894
61,19.7800
62,19.7899
63,19.7868
64,19.7821
65,19.7875
66,19.7956
67,19.7718
68,19.7765
69,19.7822
70,19.7787
71,19.7817
72,19.7827
73,19.7806
74,19.7873
75,19.7760
76,19.7889
77,19.7853
78,19.7711
79,19.7821
80,19.7730
81,19.7717
82,19.7806
83,19.7831
84,19.7839
85,19.7615
86,19.7694
87,19.7705
88,19.7716
89,19.7573
90,19.7684
91,19.7674
92,19.7689
93,19.7631
94,19.7721
95,19.7656
96,19.7617
97,19.7657
98,19.7784
99,19.7528
100,19.7691
101,19.7645
102,19.7587
103,19.7599
104,19.7647
105,19.7520
106,19.7712
107,19.7668
108,19.7629
109,19.7459
110,19.7574
111,19.7612
112,19.7641
113,19.7577
114,19.7609
115,19.7693
116,19.7588
117,19.7539
118,19.7534
119,19.7631
120,19.7509
121,19.7501
122,19.7596
123,19.7651
124,19.7633
125,19.7570
126,19.7552
127,19.7571
128,19.7467
129,19.7489
130,19.7510
131,19.7498
132,19.7580
133,19.7527
134,19.7682
135,19.7451
136,19.7471
137,19.7529
138,19.7472
139,19.7535
140,19.7638
141,19.7553
142,19.7495
143,19.7428
144,19.7538
145,19.7649
146,19.7516
147,19.7576
148,19.7575
149,19.7616
150,19.7466
151,19.7531
152,19.7612
153,19.7454
154,19.7538
155,19.7435
156,19.7456
157,19.7466
158,19.7546
159,19.7453
160,19.7412
161,19.7425
162,19.7514
163,19.7388
164,19.7492
165,19.7501
166,19.7541
167,19.7443
168,19.7599
169,19.7543
170,19.7437
171,19.7564
172,19.7398
173,19.7436
174,19.7519
175,19.7461
176,19.7468
177,19.7477
178,19.7557
179,19.7573
180,19.7393
181,19.7420
182,19.7492
183,19.7471
184,19.7421
185,19.7452
186,19.7294
187,19.7447
188,19.7594
189,19.7487
190,19.7445
191,19.7398
192,19.7445
193,19.7426
194,19.7425
195,19.7497
196,19.7460
197,19.7415
198,19.7328
199,19.7467
200,19.7543
201,19.7335
202,19.7424
203,19.7373
204,19.7420
205,19.7485
206,19.7546
207,19.7576
208,19.7455
209,19.7406
210,19.7465
211,19.7395
212,19.7423
213,19.7396
214,19.7541
215,19.7405
216,19.7443
217,19.7486
218,19.7397
219,19.7373
220,19.7473
221,19.7417
222,19.7418
223,19.7549
224,19.7502
225,19.7377
226,19.7388
227,19.7345
228,19.7463
229,19.7385
230,19.7428
231,19.7360
232,19.7433
233,19.7535
234,19.7387
235,19.7529
236,19.7534
237,19.7448
238,19.7411
239,19.7410
240,19.7546
241,19.7430
242,19.7508
243,19.7380
244,19.7390
245,19.7456
246,19.7416
247,19.7341
248,19.7360
249,19.7420
250,19.7387
251,19.7465
252,19.7468
253,19.7388
254,19.7429
255,19.7344
256,19.7447
257,19.7318
258,19.7372
259,19.7404
260,19.7448
261,19.7382
262,19.7344
263,19.7485
264,19.7387
265,19.7413
266,19.7418
267,19.7388
268,19.7377
269,19.7407
270,19.7533
271,19.7500
272,19.7368
273,19.7448
274,19.7270
275,19.7412
276,19.7419
277,19.7394
278,19.7383
279,19.7357
280,19.7415
281,19.7334
282,19.7368
283,19.7362
284,19.7409
285,19.7233
286,19.7296
287,19.7491
288,19.7421
289,19.7466
290,19.7284
291,19.7360
292,19.7456
293,19.7320
294,19.7428
295,19.7352
296,19.7339
297,19.7303
298,19.7351
299,19.7300
300,19.7354
301,19.7339
302,19.7349
303,19.7384
304,19.7564
305,19.7355
306,19.7326
307,19.7377
308,19.7459
309,19.7411
310,19.7349
311,19.7441
312,19.7436
313,19.7349
314,19.7351
315,19.7348
316,19.7387
317,19.7390
318,19.7311
319,19.7409
320,19.7332
321,19.7430
322,19.7350
323,19.7342
324,19.7348
325,19.7372
326,19.7408
327,19.7401
328,19.7380
329,19.7305
330,19.7396
331,19.7337
332,19.7331
333,19.7328
334,19.7445
335,19.7391
336,19.7461
337,19.7234
338,19.7314
339,19.7336
340,19.7366
341,19.7522
342,19.7316
343,19.7450
344,19.7395
345,19.7373
346,19.7419
347,19.7333
348,19.7314
349,19.7297
350,19.7407
351,19.7497
352,19.7409
353,19.7495
354,19.7367
355,19.7387
356,19.7342
357,19.7267
358,19.7335
359,19.7337
360,19.7380
361,19.7375
362,19.7312
363,19.7511
364,19.7360
365,19.7297
366,19.7367
367,19.7311
368,19.7258
369,19.7280
370,19.7335
371,19.7475
372,19.7471
373,19.7421
374,19.7402
375,19.7213
376,19.7379
377,19.7426
378,19.7327
379,19.7332
380,19.7409
381,19.7333
382,19.7398
383,19.7381
384,19.7352
385,19.7321
386,19.7345
387,19.7347
388,19.7406
389,19.7391
390,19.7360
391,19.7289
392,19.7370
393,19.7320
394,19.7418
395,19.7298
396,19.7440
397,19.7266
398,19.7301
399,19.7329
400,19.7408
401,19.7441
402,19.7413
403,19.7302
404,19.7249
405,19.7287
406,19.7344
407,19.7330
408,19.7363
409,19.7405
410,19.7420
411,19.7440
412,19.7383
413,19.7312
414,19.7398
415,19.7274
416,19.7382
417,19.7261
418,19.7414
419,19.7260
420,19.7381
421,19.7328
422,19.7464
423,19.7379
424,19.7169
425,19.7315
426,19.7344
427,19.7439
428,19.7322
429,19.7384
430,19.7337
431,19.7363
432,19.7317
433,19.7253
434,19.7248
435,19.7361
436,19.7372
437,19.7348
438,19.7402
439,19.7355
440,19.7336
441,19.7348
442,19.7449
443,19.7434
444,19.7339
445,19.7376
446,19.7291
447,19.7392
448,19.7395
449,19.7390
450,19.7264
451,19.7379
452,19.7397
453,19.7294
454,19.7288
455,19.7421
456,19.7360
