epoch,loss
0,33.8212
1,25.2490
2,22.1733
3,21.0538
4,20.5006
5,20.1922
6,20.0745
7,20.0184
8,19.9892
9,19.9850
10,19.9608
11,19.9554
12,19.9464
13,19.9516
14,19.9416
15,19.9454
16,19.9532
17,19.9384
18,19.9509
19,19.9323
20,19.9305
21,19.9262
22,19.9354
23,19.9178
24,19.9331
25,19.9262
26,19.9290
27,19.9447
28,19.9300
29,19.9177
30,19.9129
31,19.9247
32,19.9182
33,19.8953
34,19.9184
35,19.9193
36,19.9127
37,19.9311
38,19.9104
39,19.9127
40,19.9052
41,19.9003
42,19.9002
43,19.9025
44,19.9067
45,19.9054
46,19.8950
47,19.9012
48,19.9065
49,19.8955
50,19.8991
51,19.9090
52,19.8994
53,19.8824
54,19.9081
55,19.8845
56,19.9000
57,19.9011
58,19.8970
59,19.9054
60,19.9111
61,19.8946
62,19.8959
63,19.8821
64,19.8870
65,19.8894
66,19.8724
67,19.8641
68,19.8926
69,19.9017
70,19.8836
71,19.9007
72,19.8866
73,19.8627
74,19.8831
75,19.8939
76,19.8755
77,19.8760
78,19.8788
79,19.8862
80,19.8650
81,19.8525
82,19.8792
83,19.8976
84,19.8760
85,19.8775
86,19.8819
87,19.8848
88,19.8772
89,19.8861
90,19.8764
91,19.8739
92,19.8728
93,19.8614
94,19.8675
95,19.8684
96,19.8706
97,19.8720
98,19.8572
99,19.8881
100,19.8807
101,19.8754
102,19.8787
103,19.8874
104,19.8737
105,19.8573
106,19.8660
107,19.8757
108,19.8781
109,19.8741
110,19.8757
111,19.8863
112,19.8759
113,19.8678
114,19.8616
115,19.8678
116,19.8618
117,19.8660
118,19.8769
119,19.8728
120,19.8709
121,19.8547
122,19.8680
123,19.8632
124,19.8661
125,19.8593
126,19.8749
127,19.8702
128,19.8822
129,19.8780
130,19.8658
131,19.8633
132,19.8712
133,19.8575
134,19.8677
135,19.8639
136,19.8675
137,19.8589
138,19.8706
139,19.8679
140,19.8607
141,19.8672
142,19.8856
143,19.8579
144,19.8727
145,19.8559
146,19.8602
147,19.8566
148,19.8496
149,19.8443
150,19.8471
151,19.8672
152,19.8629
153,19.8643
154,19.8472
155,19.8677
156,19.8580
157,19.8534
158,19.8607
159,19.8496
160,19.8586
161,19.8701
162,19.8363
163,19.8422
164,19.8781
165,19.8618
166,19.8533
167,19.8651
168,19.8499
169,19.8559
170,19.8781
171,19.8546
172,19.8702
173,19.8493
174,19.8564
175,19.8473
176,19.8458
177,19.8691
178,19.8588
179,19.8597
180,19.8371
181,19.8570
182,19.8414
183,19.8645
184,19.8572
185,19.8552
186,19.8648
187,19.8697
188,19.8574
189,19.8636
190,19.8537
191,19.8544
192,19.8597
193,19.8628
194,19.8327
195,19.8429
196,19.8442
197,19.8606
198,19.8654
199,19.8545
200,19.8453
201,19.8382
202,19.8589
203,19.8498
204,19.8498
205,19.8486
206,19.8315
207,19.8457
208,19.8352
209,19.8345
210,19.8801
211,19.8669
212,19.8411
213,19.8614
214,19.8650
215,19.8611
216,19.8626
217,19.8548
218,19.8393
219,19.8523
220,19.8501
221,19.8601
222,19.8433
223,19.8440
224,19.8486
225,19.8502
226,19.8639
227,19.8584
228,19.8456
229,19.8411
230,19.8630
231,19.8525
232,19.8246
233,19.8343
234,19.8425
235,19.8660
236,19.8643
237,19.8580
238,19.8559
239,19.8528
240,19.8429
241,19.8583
242,19.8450
243,19.8284
244,19.8596
245,19.8457
246,19.8550
247,19.8614
248,19.8517
249,19.8552
250,19.8378
251,19.8346
252,19.8499
253,19.8454
254,19.8474
255,19.8492
256,19.8592
257,19.8549
258,19.8389
259,19.8465
260,19.8469
261,19.8529
262,19.8486
263,19.8456
264,19.8340
265,19.8493
266,19.8555
267,19.8474
268,19.8561
269,19.8466
270,19.8552
271,19.8533
272,19.8469
273,19.8447
274,19.8417
275,19.8432
276,19.8564
277,19.8379
278,19.8627
279,19.8588
280,19.8367
281,19.8312
282,19.8521
283,19.8358
284,19.8426
285,19.8535
286,19.8385
287,19.8314
288,19.8689
289,19.8418
290,19.8365
291,19.8460
292,19.8432
293,19.8546
294,19.8519
295,19.8467
296,19.8274
297,19.8414
298,19.8383
299,19.8539
300,19.8525
301,19.8440
302,19.8566
303,19.8396
304,19.8323
305,19.8620
306,19.8415
307,19.8427
308,19.8234
309,19.8513
310,19.8472
311,19.8221
312,19.8270
313,19.8372
314,19.8306
315,19.8483
316,19.8466
317,19.8397
318,19.8480
319,19.8432
320,19.8356
321,19.8501
322,19.8385
323,19.8604
324,19.8437
325,19.8516
326,19.8364
327,19.8375
328,19.8390
329,19.8542
330,19.8530
331,19.8393
332,19.8361
333,19.8726
334,19.8417
335,19.8398
336,19.8466
337,19.8405
338,19.8597
339,19.8387
340,19.8372
341,19.8540
342,19.8353
343,19.8387
344,19.8369
345,19.8541
346,19.8400
347,19.8240
348,19.8548
349,19.8454
350,19.8514
351,19.8352
352,19.8255
353,19.8517
354,19.8365
355,19.8332
356,19.8438
357,19.8325
358,19.8482
359,19.8529
360,19.8374
361,19.8645
362,19.8550
363,19.8373
364,19.8355
365,19.8412
366,19.8512
367,19.8292
368,19.8297
369,19.8424
370,19.8518
371,19.8518
372,19.8410
373,19.8416
374,19.8508
375,19.8471
376,19.8548
377,19.8523
378,19.8426
379,19.8346
380,19.8511
381,19.8398
382,19.8300
383,19.8417
384,19.8359
385,19.8588
386,19.8457
387,19.8477
388,19.8502
389,19.8397
390,19.8518
391,19.8447
392,19.8364
393,19.8416
394,19.8578
395,19.8432
396,19.8409
397,19.8609
398,19.8275
399,19.8501
400,19.8517
401,19.8561
402,19.8493
403,19.8355
404,19.8364
405,19.8450
406,19.8441
