epoch,loss
522,19.7192
523,19.7031
524,19.6946
525,19.6936
526,19.7132
527,19.7008
528,19.7188
529,19.7147
530,19.7022
531,19.6959
532,19.7132
533,19.7071
534,19.7071
535,19.7063
536,19.7130
537,19.6905
538,19.6934
539,19.7137
540,19.7184
541,19.6999
542,19.7191
543,19.7084
544,19.6975
545,19.6992
546,19.7054
547,19.6937
548,19.6907
549,19.6997
550,19.7012
551,19.7129
552,19.7082
553,19.7161
554,19.7097
555,19.7015
556,19.7026
557,19.7073
558,19.7054
559,19.7056
560,19.6978
561,19.7040
562,19.7089
563,19.7057
564,19.7059
565,19.7204
566,19.6960
567,19.7053
568,19.7040
569,19.7054
570,19.6995
571,19.7081
572,19.7053
573,19.7022
574,19.7063
575,19.7064
576,19.7094
577,19.7139
578,19.7167
579,19.7031
580,19.7080
581,19.7033
582,19.7062
583,19.7124
584,19.6961
585,19.7047
586,19.7032
587,19.7020
588,19.7190
589,19.7043
590,19.7077
591,19.7053
592,19.6975
593,19.6989
594,19.7030
595,19.7015
596,19.7056
597,19.6997
598,19.7078
599,19.7039
600,19.7035
601,19.6961
602,19.7096
603,19.7048
604,19.6988
605,19.7107
606,19.6950
607,19.6967
608,19.7065
609,19.6932
610,19.6990
611,19.7015
612,19.7131
613,19.7024
614,19.7059
615,19.7070
616,19.6983
617,19.7025
618,19.7037
619,19.6993
620,19.7121
621,19.7073
622,19.6945
623,19.7011
624,19.7011
625,19.6970
626,19.7013
627,19.6952
628,19.6953
629,19.7014
630,19.7034
631,19.7083
632,19.7132
633,19.7134
634,19.7109
635,19.7002
636,19.6912
637,19.7097
638,19.7054
639,19.7047
640,19.6942
641,19.7038
642,19.7058
643,19.7084
644,19.7088
645,19.7070
646,19.6993
647,19.7080
648,19.6965
649,19.6973
650,19.6950
651,19.7086
652,19.6954
653,19.7114
654,19.7139
655,19.7041
656,19.7059
657,19.6969
658,19.6959
659,19.7016
660,19.6895
661,19.7051
662,19.7096
663,19.6992
664,19.6984
665,19.7079
666,19.7118
667,19.7050
668,19.6961
669,19.7005
670,19.6952
671,19.6986
672,19.7019
673,19.7020
674,19.7041
675,19.7090
676,19.6974
677,19.7055
678,19.6895
679,19.7053
680,19.7014
681,19.7089
682,19.6976
683,19.7027
684,19.7091
685,19.7073
686,19.7053
687,19.6983
688,19.6936
689,19.7042
690,19.7139
691,19.7023
692,19.7110
693,19.7032
694,19.7067
695,19.7051
696,19.7101
697,19.6986
698,19.6988
699,19.7030
