epoch,loss
0,34.3913
1,25.4473
2,22.5895
3,21.3348
4,20.7874
5,20.4420
6,20.2087
7,20.0881
8,20.0100
9,19.9775
10,19.9788
11,19.9538
12,19.9519
13,19.9395
14,19.9402
15,19.9533
16,19.9260
17,19.9396
18,19.9271
19,19.9329
20,19.9128
21,19.9408
22,19.9259
23,19.9162
24,19.9147
25,19.9133
26,19.9118
27,19.9111
28,19.8970
29,19.9047
30,19.8952
31,19.9123
32,19.9046
33,19.9002
34,19.8949
35,19.9013
36,19.8967
37,19.8936
38,19.8874
39,19.9029
40,19.8987
41,19.8848
42,19.8885
43,19.8877
44,19.8873
45,19.8808
46,19.8781
47,19.8740
48,19.8829
49,19.8831
50,19.8786
51,19.8927
52,19.8743
53,19.8817
54,19.8796
55,19.8754
56,19.8746
57,19.8832
58,19.8722
59,19.8740
60,19.8724
61,19.8741
62,19.8720
63,19.8815
64,19.8717
65,19.8629
66,19.8699
67,19.8657
68,19.8697
69,19.8731
70,19.8712
71,19.8676
72,19.8609
73,19.8659
74,19.8715
75,19.8730
76,19.8684
77,19.8754
78,19.8693
79,19.8600
80,19.8716
81,19.8643
82,19.8572
83,19.8774
84,19.8625
85,19.8692
86,19.8442
87,19.8529
88,19.8629
89,19.8487
90,19.8493
91,19.8489
92,19.8666
93,19.8591
94,19.8614
95,19.8608
96,19.8456
97,19.8574
98,19.8655
99,19.8585
100,19.8533
101,19.8511
102,19.8564
103,19.8440
104,19.8612
105,19.8594
106,19.8445
107,19.8552
108,19.8462
109,19.8544
110,19.8475
111,19.8486
112,19.8420
113,19.8397
114,19.8440
115,19.8624
116,19.8489
117,19.8402
118,19.8429
119,19.8552
120,19.8560
121,19.8427
122,19.8531
123,19.8532
124,19.8457
125,19.8465
126,19.8507
127,19.8543
128,19.8561
129,19.8333
130,19.8423
131,19.8547
132,19.8558
133,19.8440
134,19.8467
135,19.8506
136,19.8553
137,19.8419
138,19.8404
139,19.8467
140,19.8410
141,19.8346
142,19.8343
143,19.8436
144,19.8428
145,19.8482
146,19.8354
147,19.8456
148,19.8419
149,19.8432
150,19.8451
151,19.8403
152,19.8352
153,19.8345
154,19.8510
155,19.8438
156,19.8421
157,19.8454
158,19.8469
159,19.8453
160,19.8391
161,19.8325
162,19.8391
163,19.8293
164,19.8456
165,19.8395
166,19.8461
167,19.8348
168,19.8325
169,19.8405
170,19.8400
171,19.8383
172,19.8327
173,19.8349
174,19.8286
175,19.8397
176,19.8462
177,19.8367
178,19.8293
179,19.8378
180,19.8457
181,19.8362
182,19.8340
183,19.8458
184,19.8296
185,19.8246
186,19.8343
187,19.8374
188,19.8344
189,19.8375
190,19.8263
191,19.8317
192,19.8463
193,19.8335
194,19.8228
195,19.8424
196,19.8298
197,19.8381
198,19.8307
199,19.8348
200,19.8295
201,19.8267
202,19.8291
203,19.8368
204,19.8331
205,19.8296
206,19.8250
207,19.8270
208,19.8338
209,19.8294
210,19.8142
211,19.8309
212,19.8302
213,19.8367
214,19.8243
215,19.8257
216,19.8265
217,19.8373
218,19.8178
219,19.8385
220,19.8339
221,19.8294
222,19.8257
223,19.8230
224,19.8303
225,19.8260
226,19.8233
227,19.8149
228,19.8214
229,19.8395
230,19.8229
231,19.8353
232,19.8213
233,19.8235
234,19.8318
235,19.8186
236,19.8219
237,19.8313
238,19.8222
239,19.8386
240,19.8195
241,19.8147
242,19.8190
243,19.8191
244,19.8281
245,19.8316
246,19.8254
247,19.8308
248,19.8298
249,19.8245
250,19.8147
251,19.8319
252,19.8169
253,19.8281
254,19.8284
255,19.8289
256,19.8330
257,19.8367
258,19.8300
259,19.8250
260,19.8267
261,19.8398
262,19.8279
263,19.8245
264,19.8188
265,19.8045
266,19.8224
267,19.8432
268,19.8237
269,19.8145
270,19.8197
271,19.8316
272,19.8272
273,19.8137
274,19.8095
275,19.8316
276,19.8304
277,19.8248
278,19.8127
279,19.8296
280,19.8098
281,19.8264
282,19.8151
283,19.8230
284,19.8258
285,19.8127
286,19.8211
287,19.8137
288,19.8165
289,19.8284
290,19.8221
291,19.8197
292,19.8268
293,19.8157
294,19.8211
295,19.8223
296,19.8115
297,19.8194
298,19.8235
299,19.8271
300,19.8312
301,19.8251
302,19.8242
303,19.8212
304,19.8167
305,19.8128
306,19.8236
307,19.8255
308,19.8338
309,19.8271
310,19.8269
311,19.8244
312,19.8188
313,19.8117
314,19.8172
315,19.8282
316,19.8176
317,19.8243
318,19.8197
319,19.8250
320,19.8187
321,19.8246
322,19.8235
323,19.8193
324,19.8228
325,19.8263
326,19.8260
327,19.8218
328,19.8218
329,19.8279
330,19.8190
331,19.8255
332,19.8299
333,19.8274
334,19.8228
335,19.8171
336,19.8190
337,19.8249
338,19.8248
339,19.8265
340,19.8127
341,19.8163
342,19.8181
343,19.8143
344,19.8249
345,19.8185
346,19.8169
347,19.8278
348,19.8164
349,19.8067
350,19.8234
351,19.8155
352,19.8200
353,19.8107
354,19.8167
