epoch,loss
0,33.2637
1,25.2403
2,22.7303
3,21.4454
4,20.7737
5,20.5178
6,20.3707
7,20.3138
8,20.2111
9,20.1135
10,19.9854
11,19.9219
12,19.9220
13,19.8974
14,19.8879
15,19.8735
16,19.8870
17,19.8779
18,19.8639
19,19.8483
20,19.8515
21,19.8488
22,19.8522
23,19.8577
24,19.8502
25,19.8424
26,19.8653
27,19.8480
28,19.8507
29,19.8457
30,19.8447
31,19.8439
32,19.8443
33,19.8495
34,19.8327
35,19.8405
36,19.8188
37,19.8318
38,19.8264
39,19.8293
40,19.8221
41,19.8134
42,19.8321
43,19.8375
44,19.8285
45,19.8237
46,19.8447
47,19.8312
48,19.8251
49,19.8285
50,19.8196
51,19.8249
52,19.8081
53,19.8202
54,19.8301
55,19.8190
56,19.8115
57,19.8190
58,19.8072
59,19.8161
60,19.8159
61,19.8159
62,19.8000
63,19.8019
64,19.8126
65,19.8025
66,19.8186
67,19.8021
68,19.8291
69,19.8125
70,19.8008
71,19.8156
72,19.8109
73,19.8076
74,19.7949
75,19.7960
76,19.7931
77,19.8066
78,19.7997
79,19.8059
80,19.8167
81,19.7944
82,19.8005
83,19.8056
84,19.8061
85,19.8016
86,19.8016
87,19.8007
88,19.8004
89,19.7951
90,19.8020
91,19.7976
92,19.8067
93,19.8039
94,19.8031
95,19.7953
96,19.7866
97,19.7950
98,19.7859
99,19.7972
100,19.8072
101,19.7882
102,19.7958
103,19.7921
104,19.7853
105,19.7886
106,19.8066
107,19.7911
108,19.7846
109,19.7810
110,19.7980
111,19.7988
112,19.7790
113,19.7849
114,19.8116
115,19.8034
116,19.7846
117,19.8045
118,19.7734
119,19.8074
120,19.7900
121,19.7934
122,19.7877
123,19.7806
124,19.7835
125,19.7961
126,19.7833
127,19.7837
128,19.7868
129,19.8074
130,19.7860
131,19.7888
132,19.7839
133,19.7812
134,19.7828
135,19.7752
136,19.7831
137,19.7732
138,19.7732
139,19.7780
140,19.7866
141,19.7798
142,19.7902
143,19.7791
144,19.7846
145,19.7804
146,19.7826
147,19.7903
148,19.8006
149,19.7868
150,19.7851
151,19.7898
152,19.7862
153,19.7928
154,19.7920
155,19.7826
156,19.7872
157,19.7937
158,19.7788
159,19.7789
160,19.7885
161,19.7779
162,19.7618
163,19.7843
164,19.7933
165,19.7651
166,19.7849
167,19.7758
168,19.7779
169,19.7850
170,19.7856
171,19.7868
172,19.7772
173,19.7798
174,19.7976
175,19.7785
176,19.7810
177,19.7820
178,19.7727
179,19.7811
180,19.7724
181,19.7744
182,19.7853
183,19.7832
184,19.7802
185,19.7950
186,19.7811
187,19.7835
188,19.7702
189,19.7752
190,19.7693
191,19.7746
192,19.7710
193,19.7729
194,19.7837
195,19.7833
196,19.7730
197,19.7813
198,19.7634
199,19.7776
200,19.7915
201,19.7732
202,19.7770
203,19.7755
204,19.7715
205,19.7679
206,19.7676
207,19.7779
208,19.7769
209,19.7669
210,19.7814
211,19.7843
212,19.7794
213,19.7781
214,19.7784
215,19.7872
216,19.7695
217,19.7749
218,19.7808
219,19.7797
220,19.7850
221,19.7793
222,19.7933
223,19.7741
224,19.7817
225,19.7704
226,19.7803
227,19.7745
228,19.7752
229,19.7830
230,19.7823
231,19.7676
232,19.7610
233,19.7855
234,19.7778
235,19.7873
236,19.7650
237,19.7783
238,19.7747
239,19.7768
240,19.7745
241,19.7716
242,19.7722
243,19.7707
244,19.7875
245,19.7796
246,19.7811
247,19.7701
248,19.7743
249,19.7722
250,19.7878
251,19.7756
252,19.7797
253,19.7809
254,19.7740
255,19.7602
256,19.7678
257,19.7569
258,19.7746
259,19.7757
260,19.7753
261,19.7636
262,19.7770
263,19.7688
264,19.7814
265,19.7656
266,19.7844
267,19.7835
268,19.7613
269,19.7735
270,19.7787
271,19.7710
272,19.7915
273,19.7602
274,19.7809
275,19.7760
276,19.7652
277,19.7720
278,19.7697
279,19.7801
280,19.7716
281,19.7742
282,19.7740
283,19.7718
284,19.7573
285,19.7688
286,19.7786
287,19.7774
288,19.7771
289,19.7741
290,19.7850
291,19.7760
292,19.7682
293,19.7728
294,19.7714
295,19.7740
296,19.7679
297,19.7708
298,19.7738
299,19.7593
300,19.7653
301,19.7690
302,19.7743
303,19.7716
304,19.7682
305,19.7806
306,19.7615
307,19.7713
308,19.7742
309,19.7595
310,19.7741
311,19.7730
312,19.7669
313,19.7726
314,19.7803
315,19.7670
316,19.7755
317,19.7734
318,19.7760
319,19.7842
320,19.7715
321,19.7704
322,19.7761
323,19.7731
324,19.7679
325,19.7692
326,19.7792
327,19.7717
328,19.7737
329,19.7656
330,19.7708
331,19.7781
332,19.7706
333,19.7631
334,19.7666
335,19.7699
336,19.7642
337,19.7716
338,19.7666
339,19.7655
340,19.7648
341,19.7779
342,19.7714
343,19.7774
344,19.7585
345,19.7697
346,19.7741
347,19.7629
348,19.7673
349,19.7713
350,19.7675
351,19.7546
352,19.7743
353,19.7772
354,19.7632
355,19.7882
356,19.7674
357,19.7663
358,19.7795
359,19.7586
360,19.7661
361,19.7645
362,19.7739
363,19.7736
364,19.7543
365,19.7689
366,19.7678
367,19.7722
368,19.7686
369,19.7774
370,19.7657
371,19.7796
372,19.7698
373,19.7707
374,19.7769
375,19.7825
376,19.7687
377,19.7685
378,19.7705
379,19.7610
380,19.7745
381,19.7737
382,19.7608
383,19.7571
384,19.7741
385,19.7690
386,19.7644
387,19.7716
388,19.7544
389,19.7682
390,19.7799
391,19.7865
392,19.7688
393,19.7785
394,19.7633
395,19.7728
396,19.7697
397,19.7721
398,19.7674
399,19.7727
400,19.7662
401,19.7821
402,19.7781
403,19.7762
404,19.7722
405,19.7686
406,19.7688
407,19.7690
408,19.7728
409,19.7742
410,19.7724
411,19.7599
412,19.7640
413,19.7748
414,19.7755
415,19.7604
416,19.7638
417,19.7715
418,19.7765
419,19.7676
420,19.7676
421,19.7708
422,19.7734
423,19.7581
424,19.7683
425,19.7644
426,19.7713
427,19.7735
428,19.7685
429,19.7784
430,19.7731
431,19.7736
432,19.7639
433,19.7659
434,19.7766
435,19.7554
436,19.7643
437,19.7649
438,19.7660
439,19.7661
440,19.7701
441,19.7698
442,19.7663
443,19.7754
444,19.7768
445,19.7800
446,19.7686
447,19.7636
448,19.7601
449,19.7623
450,19.7726
451,19.7635
452,19.7784
453,19.7663
454,19.7682
455,19.7679
456,19.7582
457,19.7594
458,19.7752
459,19.7718
460,19.7538
461,19.7648
462,19.7659
463,19.7716
464,19.7689
465,19.7642
466,19.7749
467,19.7642
468,19.7689
469,19.7615
470,19.7578
471,19.7672
472,19.7635
473,19.7709
474,19.7594
475,19.7530
476,19.7739
477,19.7775
478,19.7699
479,19.7710
480,19.7747
481,19.7611
482,19.7752
483,19.7701
484,19.7837
485,19.7626
486,19.7665
487,19.7750
488,19.7736
489,19.7589
490,19.7649
491,19.7658
492,19.7630
493,19.7678
494,19.7683
495,19.7635
496,19.7648
497,19.7551
498,19.7673
499,19.7654
500,19.7674
501,19.7636
502,19.7664
503,19.7589
504,19.7702
505,19.7738
506,19.7726
507,19.7676
508,19.7701
509,19.7666
510,19.7558
511,19.7791
512,19.7559
513,19.7613
514,19.7622
515,19.7616
516,19.7705
517,19.7647
518,19.7556
519,19.7661
520,19.7625
521,19.7578
522,19.7799
523,19.7688
524,19.7750
525,19.7723
526,19.7630
527,19.7768
528,19.7702
529,19.7583
530,19.7618
531,19.7610
532,19.7653
533,19.7617
534,19.7600
535,19.7721
536,19.7655
537,19.7678
538,19.7878
539,19.7716
540,19.7614
541,19.7771
542,19.7597
543,19.7484
544,19.7615
545,19.7727
546,19.7644
547,19.7572
548,19.7674
549,19.7738
550,19.7677
551,19.7569
552,19.7721
553,19.7597
554,19.7581
555,19.7811
556,19.7587
557,19.7699
558,19.7710
559,19.7649
560,19.7662
561,19.7706
562,19.7618
563,19.7637
564,19.7684
565,19.7649
566,19.7655
567,19.7623
568,19.7730
569,19.7635
570,19.7765
571,19.7618
572,19.7585
573,19.7641
574,19.7806
575,19.7596
576,19.7807
577,19.7798
578,19.7627
579,19.7576
580,19.7622
581,19.7675
582,19.7675
583,19.7556
584,19.7563
585,19.7582
586,19.7575
587,19.7573
588,19.7761
589,19.7593
590,19.7638
591,19.7735
592,19.7564
593,19.7604
594,19.7716
595,19.7601
596,19.7749
597,19.7600
598,19.7675
599,19.7671
600,19.7715
601,19.7619
602,19.7597
603,19.7598
604,19.7672
605,19.7714
606,19.7675
607,19.7644
608,19.7502
609,19.7672
610,19.7676
611,19.7726
612,19.7567
613,19.7630
614,19.7640
615,19.7628
616,19.7571
617,19.7625
618,19.7735
619,19.7703
620,19.7664
621,19.7599
622,19.7698
623,19.7763
624,19.7692
625,19.7634
626,19.7705
627,19.7855
628,19.7588
629,19.7598
630,19.7656
631,19.7653
632,19.7614
633,19.7659
634,19.7604
635,19.7559
636,19.7675
637,19.7690
638,19.7650
639,19.7722
640,19.7650
641,19.7659
642,19.7747
643,19.7643
644,19.7661
645,19.7628
646,19.7594
647,19.7756
648,19.7488
649,19.7654
650,19.7639
651,19.7592
652,19.7683
653,19.7586
654,19.7540
655,19.7612
656,19.7592
657,19.7664
658,19.7700
659,19.7620
660,19.7675
661,19.7694
662,19.7641
663,19.7700
664,19.7759
665,19.7581
666,19.7693
667,19.7522
668,19.7695
669,19.7628
670,19.7648
671,19.7642
672,19.7718
673,19.7713
674,19.7738
675,19.7736
676,19.7599
677,19.7700
678,19.7580
679,19.7590
680,19.7675
681,19.7651
682,19.7676
683,19.7718
684,19.7624
685,19.7681
686,19.7553
687,19.7506
688,19.7665
689,19.7657
690,19.7659
691,19.7631
692,19.7635
693,19.7640
694,19.7604
695,19.7663
696,19.7649
697,19.7685
698,19.7769
699,19.7719
