epoch,loss
0,31.4188
1,24.1932
2,21.8475
3,20.9520
4,20.5275
5,20.3166
6,20.2784
7,20.2173
8,20.2134
9,20.2048
10,20.1883
11,20.1596
12,20.1472
13,20.0412
14,19.9996
15,19.9438
16,19.9328
17,19.9061
18,19.9084
19,19.8921
20,19.9174
21,19.8952
22,19.9089
23,19.8976
24,19.8969
25,19.8867
26,19.8711
27,19.8848
28,19.8958
29,19.8706
30,19.8622
31,19.8812
32,19.8776
33,19.8843
34,19.8856
35,19.8711
36,19.8665
37,19.8857
38,19.8727
39,19.8648
40,19.8752
41,19.8757
42,19.8696
43,19.8703
44,19.8613
45,19.8612
46,19.8590
47,19.8574
48,19.8659
49,19.8620
50,19.8791
51,19.8455
52,19.8765
53,19.8472
54,19.8720
55,19.8425
56,19.8353
57,19.8451
58,19.8514
59,19.8461
60,19.8630
61,19.8704
62,19.8506
63,19.8548
64,19.8548
65,19.8530
66,19.8456
67,19.8381
68,19.8509
69,19.8418
70,19.8497
71,19.8526
72,19.8273
73,19.8535
74,19.8288
75,19.8561
76,19.8153
77,19.8211
78,19.8353
79,19.8410
80,19.8664
81,19.8493
82,19.8421
83,19.8411
84,19.8083
85,19.8328
86,19.8408
87,19.8341
88,19.8291
89,19.8399
90,19.8478
91,19.8284
92,19.8107
93,19.8409
94,19.8334
95,19.8262
96,19.8221
97,19.8126
98,19.8383
99,19.8245
100,19.8371
101,19.8349
102,19.8248
103,19.8190
104,19.8312
105,19.8231
106,19.8134
107,19.8332
108,19.8191
109,19.8176
110,19.8353
111,19.8259
112,19.8173
113,19.8362
114,19.8165
115,19.8286
116,19.8219
117,19.8144
118,19.8197
119,19.8239
120,19.8323
121,19.8205
122,19.8331
123,19.8112
124,19.8286
125,19.8158
126,19.8350
127,19.8212
128,19.8371
129,19.8287
130,19.8199
131,19.8230
132,19.8101
133,19.8134
134,19.8243
135,19.8100
136,19.8208
137,19.8283
138,19.8127
139,19.8327
140,19.8267
141,19.8062
142,19.8301
143,19.8200
144,19.8174
145,19.8126
