epoch,loss
0,34.7865
1,25.3824
2,22.0762
3,20.9922
4,20.5260
5,20.2477
6,20.1282
7,20.0919
8,20.0408
9,20.0247
10,20.0227
11,20.0192
12,20.0122
13,20.0001
14,19.9908
15,19.9915
16,19.9994
17,19.9881
18,19.9890
19,19.9728
20,19.9815
21,19.9812
22,19.9675
23,19.9609
24,19.9805
25,19.9686
26,19.9699
27,19.9778
28,19.9771
29,19.9678
30,19.9499
31,19.9532
32,19.9631
33,19.9648
34,19.9463
35,19.9487
36,19.9440
37,19.9451
38,19.9593
39,19.9576
40,19.9614
41,19.9500
42,19.9423
43,19.9452
44,19.9417
45,19.9425
46,19.9326
47,19.9390
48,19.9407
49,19.9360
50,19.9405
51,19.9237
52,19.9339
53,19.9307
54,19.9274
55,19.9329
56,19.9183
57,19.9283
58,19.9343
59,19.9310
60,19.9172
61,19.9303
62,19.9149
63,19.9254
64,19.9117
65,19.9168
66,19.9182
67,19.9109
68,19.9072
69,19.9219
70,19.9115
71,19.9164
72,19.9131
73,19.9125
74,19.9046
75,19.9092
76,19.9130
77,19.9002
78,19.8923
79,19.8960
80,19.9145
81,19.9070
82,19.8906
83,19.9131
84,19.9042
85,19.9069
86,19.8886
87,19.8965
88,19.8858
89,19.9008
90,19.9046
91,19.8951
92,19.8991
93,19.8975
94,19.8993
95,19.8931
96,19.8961
97,19.8980
98,19.8927
99,19.8931
100,19.8941
101,19.8978
102,19.8873
103,19.8923
104,19.8951
105,19.8981
106,19.8854
107,19.8886
108,19.8929
109,19.8919
110,19.8952
111,19.8856
112,19.8909
113,19.8837
114,19.8755
115,19.8897
116,19.8890
117,19.8844
118,19.8898
119,19.8896
120,19.8812
121,19.8791
122,19.9018
123,19.8890
124,19.8760
125,19.8746
126,19.8822
127,19.8777
128,19.8771
129,19.8846
130,19.8672
131,19.8806
132,19.8862
133,19.8662
134,19.8896
135,19.8859
136,19.8723
137,19.8770
138,19.8693
139,19.8742
140,19.8775
141,19.8665
142,19.8794
143,19.8726
144,19.8630
145,19.8684
146,19.8795
147,19.8690
148,19.8716
149,19.8720
150,19.8763
151,19.8722
152,19.8748
153,19.8707
154,19.8725
155,19.8673
156,19.8609
157,19.8664
158,19.8636
159,19.8691
160,19.8676
161,19.8685
162,19.8637
163,19.8655
164,19.8706
165,19.8606
166,19.8684
167,19.8647
168,19.8655
169,19.8690
170,19.8547
171,19.8693
172,19.8447
173,19.8637
174,19.8603
175,19.8549
176,19.8738
177,19.8653
178,19.8556
179,19.8723
180,19.8558
181,19.8612
182,19.8512
183,19.8533
184,19.8700
185,19.8648
186,19.8548
187,19.8592
188,19.8628
189,19.8715
190,19.8657
191,19.8663
192,19.8735
193,19.8591
194,19.8560
195,19.8581
196,19.8563
197,19.8625
198,19.8653
199,19.8628
200,19.8624
201,19.8548
202,19.8508
203,19.8646
204,19.8710
205,19.8589
206,19.8594
207,19.8618
208,19.8559
209,19.8508
210,19.8529
211,19.8532
212,19.8619
213,19.8700
214,19.8569
215,19.8464
216,19.8519
217,19.8576
218,19.8575
219,19.8496
220,19.8561
221,19.8481
222,19.8484
223,19.8500
224,19.8536
225,19.8534
226,19.8621
227,19.8527
228,19.8505
229,19.8587
230,19.8562
231,19.8514
232,19.8466
233,19.8564
234,19.8340
235,19.8698
236,19.8519
237,19.8484
238,19.8496
239,19.8669
240,19.8503
241,19.8678
242,19.8484
243,19.8468
244,19.8574
245,19.8473
246,19.8469
247,19.8402
248,19.8363
249,19.8554
250,19.8459
251,19.8442
252,19.8520
253,19.8505
254,19.8540
255,19.8532
256,19.8446
