epoch,loss
0,32.9246
1,24.7585
2,21.7464
3,20.9485
4,20.5257
5,20.3369
6,20.2486
7,20.1833
8,20.0713
9,19.9761
10,19.9331
11,19.9495
12,19.9199
13,19.8957
14,19.9011
15,19.8977
16,19.8990
17,19.8955
18,19.8775
19,19.8699
20,19.8774
21,19.8836
22,19.8690
23,19.8704
24,19.8643
25,19.8801
26,19.8569
27,19.8786
28,19.8482
29,19.8634
30,19.8575
31,19.8617
32,19.8535
33,19.8600
34,19.8387
35,19.8551
36,19.8657
37,19.8512
38,19.8453
39,19.8431
40,19.8566
41,19.8565
42,19.8575
43,19.8391
44,19.8333
45,19.8379
46,19.8352
47,19.8300
48,19.8340
49,19.8295
50,19.8411
51,19.8371
52,19.8150
53,19.8238
54,19.8318
55,19.8229
56,19.8313
57,19.8320
58,19.8387
59,19.8235
60,19.8270
61,19.8178
62,19.8283
63,19.8033
64,19.8238
65,19.8117
66,19.8196
67,19.8290
68,19.8143
69,19.8097
70,19.8210
71,19.8146
72,19.8059
73,19.8143
74,19.8057
75,19.8155
76,19.8073
77,19.8047
78,19.8034
79,19.8103
80,19.8016
81,19.8096
82,19.7984
83,19.8005
84,19.8000
85,19.8207
86,19.7956
87,19.8020
88,19.8030
89,19.8015
90,19.7845
91,19.7994
92,19.8065
93,19.7977
94,19.8133
95,19.7928
96,19.7933
97,19.7939
98,19.7964
99,19.7893
100,19.7845
101,19.7987
102,19.7877
103,19.7964
104,19.7852
105,19.7832
106,19.7904
107,19.7891
108,19.7851
109,19.7912
110,19.7875
111,19.7855
112,19.7878
113,19.7801
114,19.7840
115,19.7688
116,19.7826
117,19.7823
118,19.7803
119,19.7878
120,19.7782
121,19.7732
122,19.7738
123,19.7777
124,19.7869
125,19.7773
126,19.7811
127,19.7818
128,19.7798
129,19.7791
130,19.7845
131,19.7846
132,19.7818
133,19.7819
134,19.7826
135,19.7715
136,19.7845
137,19.7749
138,19.7883
139,19.7832
140,19.7765
141,19.7863
142,19.7814
143,19.7881
144,19.7795
145,19.7723
146,19.7725
147,19.7792
148,19.7799
149,19.7700
150,19.7712
151,19.7708
152,19.7694
153,19.7712
154,19.7731
155,19.7829
156,19.7721
157,19.7882
158,19.7753
159,19.7766
160,19.7770
161,19.7908
162,19.7678
163,19.7749
164,19.7788
165,19.7774
166,19.7729
167,19.7670
168,19.7727
169,19.7777
170,19.7739
171,19.7666
172,19.7729
173,19.7721
174,19.7652
175,19.7762
176,19.7655
177,19.7698
178,19.7640
179,19.7682
180,19.7776
181,19.7610
182,19.7627
183,19.7680
184,19.7627
185,19.7632
186,19.7763
187,19.7528
188,19.7698
189,19.7581
190,19.7621
191,19.7643
192,19.7658
193,19.7648
194,19.7652
195,19.7588
196,19.7626
197,19.7566
198,19.7639
199,19.7683
200,19.7705
201,19.7613
202,19.7520
203,19.7475
204,19.7520
205,19.7577
206,19.7772
207,19.7617
208,19.7494
209,19.7661
210,19.7503
211,19.7652
212,19.7641
213,19.7625
214,19.7616
215,19.7528
216,19.7635
217,19.7725
218,19.7695
219,19.7525
220,19.7616
221,19.7602
222,19.7635
223,19.7651
224,19.7570
225,19.7520
226,19.7701
227,19.7617
228,19.7520
229,19.7356
230,19.7599
231,19.7553
232,19.7458
233,19.7598
234,19.7639
235,19.7529
236,19.7573
237,19.7558
238,19.7475
239,19.7597
240,19.7637
241,19.7543
242,19.7600
243,19.7479
244,19.7536
245,19.7528
246,19.7594
247,19.7583
248,19.7523
249,19.7544
250,19.7616
251,19.7447
252,19.7563
253,19.7523
254,19.7621
255,19.7621
256,19.7432
257,19.7575
258,19.7545
259,19.7516
260,19.7424
261,19.7667
262,19.7578
263,19.7424
264,19.7578
265,19.7587
266,19.7561
267,19.7623
268,19.7663
269,19.7445
270,19.7542
271,19.7602
272,19.7463
273,19.7500
274,19.7566
275,19.7538
276,19.7537
277,19.7541
278,19.7563
279,19.7556
280,19.7526
281,19.7590
282,19.7618
283,19.7584
284,19.7490
285,19.7446
286,19.7542
287,19.7456
288,19.7592
289,19.7485
290,19.7518
291,19.7522
292,19.7404
293,19.7582
294,19.7472
295,19.7639
296,19.7533
297,19.7558
298,19.7504
299,19.7670
300,19.7413
301,19.7632
302,19.7598
303,19.7563
304,19.7544
305,19.7562
306,19.7488
307,19.7564
308,19.7543
309,19.7603
310,19.7444
311,19.7503
312,19.7500
313,19.7439
314,19.7437
315,19.7568
316,19.7594
317,19.7477
318,19.7545
319,19.7522
320,19.7526
321,19.7470
322,19.7500
323,19.7473
324,19.7471
325,19.7439
326,19.7444
327,19.7584
328,19.7484
329,19.7403
330,19.7365
331,19.7428
332,19.7530
333,19.7463
334,19.7335
335,19.7520
336,19.7428
337,19.7379
338,19.7451
339,19.7500
340,19.7550
341,19.7558
342,19.7453
343,19.7460
344,19.7463
345,19.7487
346,19.7464
347,19.7499
348,19.7468
349,19.7473
350,19.7449
351,19.7567
352,19.7438
353,19.7390
354,19.7512
355,19.7420
356,19.7559
357,19.7403
358,19.7425
359,19.7468
360,19.7439
361,19.7445
362,19.7498
363,19.7563
364,19.7454
365,19.7450
366,19.7403
367,19.7517
368,19.7389
369,19.7445
370,19.7456
371,19.7498
372,19.7461
373,19.7408
374,19.7396
375,19.7453
376,19.7380
377,19.7494
378,19.7451
379,19.7549
380,19.7435
381,19.7516
382,19.7508
383,19.7427
384,19.7458
385,19.7576
386,19.7434
387,19.7475
388,19.7420
389,19.7419
390,19.7520
391,19.7454
392,19.7477
393,19.7412
394,19.7371
395,19.7512
396,19.7535
397,19.7354
398,19.7557
399,19.7416
400,19.7467
401,19.7382
402,19.7438
403,19.7467
404,19.7469
405,19.7430
406,19.7457
407,19.7498
408,19.7380
409,19.7462
410,19.7381
411,19.7311
412,19.7409
413,19.7519
414,19.7313
415,19.7493
416,19.7520
417,19.7514
418,19.7550
419,19.7464
420,19.7509
421,19.7424
422,19.7476
423,19.7573
424,19.7504
425,19.7419
426,19.7357
427,19.7515
428,19.7463
429,19.7449
430,19.7396
431,19.7522
432,19.7370
433,19.7488
434,19.7451
435,19.7499
436,19.7537
437,19.7507
438,19.7453
439,19.7411
440,19.7343
441,19.7466
442,19.7500
443,19.7419
444,19.7471
445,19.7387
446,19.7415
447,19.7421
448,19.7548
449,19.7372
450,19.7438
451,19.7450
452,19.7441
453,19.7352
454,19.7342
455,19.7513
456,19.7447
457,19.7488
458,19.7450
459,19.7488
460,19.7443
461,19.7356
462,19.7474
463,19.7494
464,19.7507
465,19.7466
466,19.7498
467,19.7390
468,19.7427
469,19.7397
470,19.7482
471,19.7456
472,19.7372
473,19.7423
474,19.7557
475,19.7364
476,19.7479
477,19.7341
478,19.7335
479,19.7333
480,19.7556
481,19.7350
482,19.7512
483,19.7422
484,19.7427
485,19.7444
486,19.7423
487,19.7486
488,19.7425
489,19.7480
490,19.7453
491,19.7535
492,19.7496
493,19.7488
494,19.7436
495,19.7327
496,19.7421
497,19.7324
498,19.7403
499,19.7474
500,19.7472
501,19.7349
502,19.7459
503,19.7502
504,19.7577
505,19.7402
506,19.7425
507,19.7404
508,19.7501
509,19.7413
510,19.7484
511,19.7389
512,19.7392
513,19.7440
514,19.7467
515,19.7341
516,19.7429
517,19.7374
518,19.7364
519,19.7439
520,19.7526
521,19.7444
522,19.7418
523,19.7459
524,19.7475
525,19.7425
526,19.7421
527,19.7339
528,19.7354
529,19.7387
530,19.7526
531,19.7470
532,19.7399
533,19.7376
534,19.7351
535,19.7423
536,19.7343
537,19.7485
538,19.7294
539,19.7390
540,19.7354
541,19.7482
542,19.7426
543,19.7409
544,19.7328
545,19.7482
546,19.7504
547,19.7413
548,19.7409
549,19.7388
550,19.7413
551,19.7369
552,19.7423
553,19.7385
554,19.7528
555,19.7433
556,19.7473
557,19.7503
558,19.7370
559,19.7535
560,19.7413
561,19.7367
562,19.7390
563,19.7404
564,19.7443
565,19.7400
566,19.7422
567,19.7379
568,19.7443
569,19.7341
570,19.7507
571,19.7437
572,19.7487
573,19.7397
574,19.7486
575,19.7535
576,19.7385
577,19.7428
578,19.7419
579,19.7279
580,19.7392
581,19.7335
582,19.7446
583,19.7364
584,19.7375
585,19.7439
586,19.7341
587,19.7387
588,19.7470
589,19.7449
590,19.7544
591,19.7313
592,19.7446
593,19.7533
