epoch,loss
291,19.7567
292,19.7490
293,19.7529
294,19.7512
295,19.7538
296,19.7642
297,19.7470
298,19.7556
299,19.7585
300,19.7547
301,19.7689
302,19.7577
303,19.7492
304,19.7586
305,19.7761
306,19.7447
307,19.7522
308,19.7471
309,19.7636
310,19.7561
311,19.7511
312,19.7530
313,19.7472
314,19.7594
315,19.7504
316,19.7537
317,19.7505
318,19.7503
319,19.7431
320,19.7551
321,19.7515
322,19.7376
323,19.7611
324,19.7480
325,19.7602
326,19.7695
327,19.7526
328,19.7445
329,19.7616
330,19.7490
331,19.7602
332,19.7555
333,19.7561
334,19.7546
335,19.7604
336,19.7438
337,19.7539
338,19.7587
339,19.7573
340,19.7601
341,19.7498
342,19.7549
343,19.7505
344,19.7535
345,19.7626
346,19.7519
347,19.7523
348,19.7562
349,19.7629
350,19.7576
351,19.7556
352,19.7585
353,19.7563
354,19.7466
355,19.7468
356,19.7482
357,19.7436
358,19.7437
359,19.7578
360,19.7656
361,19.7444
362,19.7651
363,19.7504
364,19.7551
365,19.7503
366,19.7423
367,19.7521
368,19.7511
369,19.7403
370,19.7498
371,19.7555
372,19.7537
373,19.7485
374,19.7576
375,19.7655
376,19.7491
377,19.7548
378,19.7482
379,19.7550
380,19.7492
381,19.7588
382,19.7615
383,19.7597
384,19.7384
385,19.7673
386,19.7605
387,19.7516
388,19.7408
389,19.7477
390,19.7572
391,19.7515
392,19.7479
393,19.7456
394,19.7693
395,19.7688
396,19.7547
397,19.7474
398,19.7525
399,19.7495
400,19.7592
401,19.7399
402,19.7502
403,19.7552
404,19.7448
405,19.7557
406,19.7633
407,19.7557
408,19.7525
409,19.7594
410,19.7582
411,19.7499
412,19.7513
413,19.7510
414,19.7530
415,19.7494
416,19.7425
417,19.7531
418,19.7477
419,19.7407
420,19.7443
421,19.7487
422,19.7546
423,19.7527
424,19.7515
425,19.7522
426,19.7582
427,19.7609
428,19.7438
429,19.7440
430,19.7565
431,19.7419
432,19.7536
433,19.7466
434,19.7639
435,19.7535
436,19.7502
437,19.7393
438,19.7615
439,19.7453
440,19.7597
441,19.7521
442,19.7634
443,19.7459
444,19.7553
445,19.7457
446,19.7457
447,19.7546
448,19.7456
449,19.7542
450,19.7546
451,19.7510
452,19.7580
453,19.7488
454,19.7458
455,19.7429
456,19.7444
457,19.7482
458,19.7512
459,19.7505
460,19.7476
461,19.7571
462,19.7446
463,19.7424
464,19.7446
465,19.7392
466,19.7669
467,19.7491
468,19.7401
469,19.7426
470,19.7527
471,19.7522
472,19.7497
473,19.7391
474,19.7574
475,19.7535
476,19.7592
477,19.7432
478,19.7473
479,19.7508
480,19.7578
481,19.7551
482,19.7576
483,19.7458
484,19.7511
485,19.7381
486,19.7571
487,19.7509
488,19.7378
489,19.7488
490,19.7490
491,19.7592
492,19.7621
493,19.7566
494,19.7517
495,19.7427
496,19.7534
497,19.7605
498,19.7435
499,19.7477
500,19.7530
501,19.7534
502,19.7403
503,19.7436
504,19.7412
505,19.7586
506,19.7503
507,19.7458
508,19.7533
509,19.7415
510,19.7565
511,19.7563
512,19.7438
513,19.7450
514,19.7503
515,19.7597
516,19.7555
517,19.7488
518,19.7580
519,19.7419
520,19.7404
521,19.7545
522,19.7369
523,19.7717
524,19.7515
525,19.7445
526,19.7422
527,19.7585
528,19.7424
529,19.7379
530,19.7663
531,19.7479
532,19.7538
533,19.7576
534,19.7519
535,19.7535
536,19.7487
537,19.7405
538,19.7463
539,19.7456
540,19.7577
541,19.7552
542,19.7606
543,19.7518
544,19.7567
545,19.7402
546,19.7468
547,19.7545
548,19.7461
549,19.7409
550,19.7560
551,19.7516
552,19.7459
553,19.7428
554,19.7542
555,19.7612
556,19.7468
557,19.7499
558,19.7607
559,19.7603
560,19.7499
561,19.7347
562,19.7478
563,19.7569
564,19.7494
565,19.7487
566,19.7544
567,19.7474
568,19.7535
569,19.7487
570,19.7560
571,19.7485
572,19.7605
573,19.7507
574,19.7431
575,19.7528
576,19.7590
577,19.7351
578,19.7508
579,19.7470
580,19.7552
581,19.7399
582,19.7536
583,19.7570
584,19.7569
585,19.7476
586,19.7443
587,19.7535
588,19.7511
589,19.7512
590,19.7572
591,19.7577
592,19.7540
593,19.7488
594,19.7593
595,19.7469
596,19.7462
597,19.7628
598,19.7500
599,19.7503
600,19.7428
601,19.7511
602,19.7654
603,19.7563
604,19.7443
605,19.7481
606,19.7360
607,19.7470
608,19.7523
609,19.7447
610,19.7579
611,19.7473
612,19.7468
613,19.7413
614,19.7497
615,19.7582
616,19.7528
617,19.7436
618,19.7422
619,19.7589
620,19.7495
621,19.7554
622,19.7475
623,19.7449
624,19.7497
625,19.7371
626,19.7542
627,19.7573
628,19.7458
629,19.7447
630,19.7483
631,19.7535
632,19.7523
633,19.7548
634,19.7594
635,19.7549
636,19.7490
637,19.7395
638,19.7483
639,19.7450
640,19.7400
641,19.7458
642,19.7479
643,19.7479
644,19.7406
645,19.7531
646,19.7515
647,19.7471
648,19.7478
649,19.7306
650,19.7574
651,19.7566
652,19.7612
653,19.7509
654,19.7533
655,19.7490
656,19.7462
657,19.7531
658,19.7560
659,19.7336
660,19.7486
661,19.7488
662,19.7559
663,19.7483
664,19.7509
665,19.7417
666,19.7408
667,19.7547
668,19.7430
669,19.7766
670,19.7558
671,19.7452
672,19.7499
673,19.7534
674,19.7366
675,19.7561
676,19.7588
677,19.7474
678,19.7504
679,19.7645
680,19.7533
681,19.7415
682,19.7423
683,19.7559
684,19.7527
685,19.7617
686,19.7581
687,19.7445
688,19.7560
689,19.7551
690,19.7403
691,19.7533
692,19.7539
693,19.7459
694,19.7464
695,19.7448
696,19.7483
697,19.7586
698,19.7614
699,19.7469
