epoch,loss
494,19.7580
495,19.7696
496,19.7592
497,19.7830
498,19.7658
499,19.7670
500,19.7675
501,19.7788
502,19.7636
503,19.7830
504,19.7655
505,19.7737
506,19.7697
507,19.7643
508,19.7710
509,19.7614
510,19.7716
511,19.7639
512,19.7644
513,19.7624
514,19.7648
515,19.7677
516,19.7683
517,19.7661
518,19.7754
519,19.7766
520,19.7641
521,19.7572
522,19.7782
523,19.7725
524,19.7741
525,19.7658
526,19.7718
527,19.7804
528,19.7663
529,19.7737
530,19.7777
531,19.7750
532,19.7643
533,19.7676
534,19.7774
535,19.7701
536,19.7524
537,19.7692
538,19.7740
539,19.7713
540,19.7608
541,19.7664
542,19.7619
543,19.7627
544,19.7749
545,19.7733
546,19.7630
547,19.7590
548,19.7751
549,19.7816
550,19.7659
551,19.7699
552,19.7728
553,19.7680
554,19.7622
555,19.7687
556,19.7675
557,19.7791
558,19.7590
559,19.7696
560,19.7790
561,19.7666
562,19.7790
563,19.7683
564,19.7707
565,19.7685
566,19.7774
567,19.7687
568,19.7549
569,19.7789
570,19.7622
571,19.7678
572,19.7656
573,19.7790
574,19.7689
575,19.7729
576,19.7632
577,19.7544
578,19.7680
579,19.7831
580,19.7682
581,19.7696
582,19.7715
583,19.7795
584,19.7710
585,19.7642
586,19.7659
587,19.7661
588,19.7686
589,19.7624
590,19.7644
591,19.7767
592,19.7720
593,19.7623
594,19.7619
595,19.7635
596,19.7800
597,19.7538
598,19.7626
599,19.7671
600,19.7687
601,19.7702
602,19.7656
603,19.7674
604,19.7674
605,19.7724
606,19.7692
607,19.7716
608,19.7834
609,19.7731
610,19.7584
611,19.7655
612,19.7626
613,19.7704
614,19.7553
615,19.7704
616,19.7727
617,19.7741
618,19.7701
619,19.7644
620,19.7675
621,19.7730
622,19.7667
623,19.7667
624,19.7566
625,19.7699
626,19.7669
627,19.7751
628,19.7597
629,19.7722
630,19.7579
631,19.7682
632,19.7700
633,19.7789
634,19.7551
635,19.7727
636,19.7613
637,19.7604
638,19.7620
639,19.7694
640,19.7671
641,19.7694
642,19.7665
643,19.7743
644,19.7730
645,19.7707
646,19.7606
647,19.7721
648,19.7678
649,19.7632
650,19.7587
651,19.7670
652,19.7682
653,19.7661
654,19.7594
655,19.7695
656,19.7677
657,19.7610
658,19.7660
659,19.7731
660,19.7612
661,19.7597
662,19.7661
663,19.7660
664,19.7745
665,19.7779
666,19.7437
667,19.7760
668,19.7581
669,19.7671
670,19.7613
671,19.7640
672,19.7714
673,19.7584
674,19.7708
675,19.7767
676,19.7649
677,19.7598
678,19.7622
679,19.7644
680,19.7672
681,19.7669
682,19.7671
683,19.7844
684,19.7735
685,19.7705
686,19.7659
687,19.7711
688,19.7685
689,19.7663
690,19.7688
691,19.7655
692,19.7771
693,19.7678
694,19.7624
695,19.7680
696,19.7487
697,19.7703
698,19.7622
699,19.7665
