epoch,loss
0,32.6133
1,25.0410
2,22.3970
3,21.1739
4,20.6082
5,20.2228
6,20.0418
7,19.9800
8,19.9625
9,19.9406
10,19.9453
11,19.9341
12,19.9361
13,19.9347
14,19.9261
15,19.9163
16,19.9026
17,19.9117
18,19.9188
19,19.9110
20,19.8906
21,19.9057
22,19.8995
23,19.8894
24,19.8947
25,19.8873
26,19.8949
27,19.8790
28,19.8759
29,19.8969
30,19.8754
31,19.8881
32,19.8738
33,19.8566
34,19.8771
35,19.8558
36,19.8713
37,19.8745
38,19.8697
39,19.8518
40,19.8557
41,19.8660
42,19.8676
43,19.8477
44,19.8549
45,19.8532
46,19.8657
47,19.8462
48,19.8558
49,19.8517
50,19.8474
51,19.8423
52,19.8435
53,19.8448
54,19.8469
55,19.8506
56,19.8383
57,19.8381
58,19.8491
59,19.8378
60,19.8288
61,19.8440
62,19.8301
63,19.8407
64,19.8365
65,19.8503
66,19.8327
67,19.8313
68,19.8191
69,19.8393
70,19.8014
71,19.8326
72,19.8294
73,19.8301
74,19.8323
75,19.8277
76,19.8291
77,19.8220
78,19.8218
79,19.8319
80,19.8344
81,19.8453
82,19.8279
83,19.8293
84,19.8161
85,19.8244
86,19.8126
87,19.8123
88,19.8276
89,19.8164
90,19.8348
91,19.8045
92,19.8361
93,19.8234
94,19.8161
95,19.8089
96,19.8007
97,19.8176
98,19.8130
99,19.7998
100,19.7990
101,19.8159
102,19.8138
103,19.8296
104,19.8131
105,19.8169
106,19.8295
107,19.8111
108,19.8023
109,19.7982
110,19.8138
111,19.7998
112,19.8047
113,19.8217
114,19.8166
115,19.8000
116,19.8160
117,19.8121
118,19.8118
119,19.7849
120,19.8111
121,19.8130
122,19.8149
123,19.8100
124,19.8048
125,19.7948
126,19.7952
127,19.8152
128,19.7934
129,19.8047
130,19.8073
131,19.8056
132,19.7956
133,19.7960
134,19.7983
135,19.8078
136,19.8128
137,19.8143
138,19.8068
139,19.8001
140,19.8005
141,19.7828
142,19.8126
143,19.7995
144,19.7993
145,19.7851
146,19.8124
147,19.7872
148,19.7972
149,19.7818
150,19.7989
151,19.7952
152,19.8007
153,19.8021
154,19.8027
155,19.7865
156,19.7962
157,19.8001
158,19.7971
159,19.7984
160,19.7942
161,19.8061
162,19.8010
163,19.7971
164,19.8047
165,19.7915
166,19.7958
167,19.7950
168,19.7947
169,19.7928
170,19.7905
171,19.8010
172,19.7853
173,19.7822
174,19.7917
175,19.8009
176,19.7904
177,19.7869
178,19.7864
179,19.7921
180,19.7992
181,19.7879
182,19.7846
183,19.7995
184,19.8037
185,19.7965
186,19.7854
187,19.7806
188,19.7882
189,19.7966
190,19.8005
191,19.7801
192,19.7825
193,19.7907
194,19.7765
195,19.7892
196,19.7957
197,19.7812
198,19.7791
199,19.7892
200,19.7812
201,19.7830
202,19.7889
203,19.7969
204,19.7849
205,19.7830
206,19.7975
207,19.7854
208,19.7864
209,19.7740
210,19.7897
211,19.7793
212,19.7952
213,19.7633
214,19.7808
215,19.7829
216,19.7947
217,19.7855
218,19.7751
219,19.7729
220,19.7842
221,19.7873
222,19.7844
223,19.7796
224,19.7856
225,19.7722
226,19.7980
227,19.7811
228,19.7720
229,19.7889
230,19.7966
231,19.7875
232,19.7943
233,19.7917
234,19.7824
235,19.7925
236,19.7810
237,19.7783
238,19.7894
239,19.7830
240,19.7776
241,19.7775
242,19.7674
243,19.7909
244,19.7850
245,19.7964
246,19.7880
247,19.7726
248,19.7884
249,19.7874
250,19.7776
251,19.7760
252,19.7777
253,19.7742
254,19.7832
255,19.7852
256,19.7743
257,19.7815
258,19.7814
259,19.7836
260,19.7839
261,19.7699
262,19.7665
263,19.7859
264,19.7769
265,19.7788
266,19.7826
267,19.7737
268,19.7900
269,19.7823
270,19.7786
271,19.7838
272,19.7869
273,19.7587
274,19.7792
275,19.8027
276,19.7779
277,19.7821
278,19.7803
279,19.7700
280,19.7850
281,19.7855
282,19.7851
283,19.7781
284,19.7735
285,19.7795
286,19.7713
287,19.7947
288,19.7946
289,19.7735
290,19.7816
291,19.7886
292,19.7830
293,19.7817
294,19.7684
295,19.7905
296,19.7761
297,19.7801
298,19.7585
299,19.7869
300,19.7753
301,19.7882
302,19.7836
303,19.7890
304,19.7721
305,19.7797
306,19.7727
307,19.7757
308,19.7705
309,19.7869
310,19.7791
311,19.7776
312,19.7692
313,19.7744
314,19.7823
315,19.7769
316,19.7745
317,19.7726
318,19.7758
319,19.7773
320,19.7828
321,19.7824
322,19.7825
323,19.7625
324,19.7761
325,19.7706
326,19.7813
327,19.7710
328,19.7657
329,19.7673
330,19.7688
331,19.7617
332,19.7826
333,19.7766
334,19.7838
335,19.7775
336,19.7753
337,19.7772
338,19.7747
339,19.7926
340,19.7633
341,19.7887
342,19.7672
343,19.7692
344,19.7661
345,19.7812
346,19.7650
347,19.7770
348,19.7777
349,19.7742
350,19.7915
351,19.7833
352,19.7856
353,19.7839
354,19.7802
355,19.7792
356,19.7775
357,19.7768
358,19.7680
359,19.7628
360,19.7719
361,19.7720
362,19.7852
363,19.7679
364,19.7704
365,19.7717
366,19.7872
367,19.7809
368,19.7801
369,19.7718
370,19.7670
371,19.7827
372,19.7837
373,19.7648
374,19.7823
375,19.7854
376,19.7826
377,19.7755
378,19.7882
379,19.7669
380,19.7772
381,19.7714
382,19.7703
383,19.7838
384,19.7738
385,19.7810
386,19.7696
387,19.7594
388,19.7900
389,19.7812
390,19.7650
391,19.7764
392,19.7711
393,19.7666
394,19.7885
395,19.7863
396,19.7746
397,19.7774
398,19.7666
399,19.7749
400,19.7657
401,19.7674
402,19.7665
403,19.7677
404,19.7653
405,19.7710
406,19.7868
407,19.7798
408,19.7728
409,19.7812
410,19.7645
411,19.7806
412,19.7753
413,19.7791
414,19.7622
415,19.7548
416,19.7748
417,19.7709
418,19.7598
419,19.7801
420,19.7619
421,19.7840
422,19.7703
423,19.7713
424,19.7792
425,19.7668
426,19.7677
427,19.7753
428,19.7728
429,19.7621
430,19.7714
431,19.7726
432,19.7895
433,19.7686
434,19.7760
435,19.7751
436,19.7691
437,19.7666
438,19.7769
439,19.7667
440,19.7693
441,19.7761
442,19.7760
443,19.7691
444,19.7834
445,19.7678
446,19.7727
447,19.7818
448,19.7771
449,19.7697
450,19.7736
451,19.7756
452,19.7723
453,19.7559
454,19.7708
455,19.7724
456,19.7806
457,19.7870
458,19.7697
459,19.7612
460,19.7735
461,19.7607
462,19.7670
463,19.7744
464,19.7745
465,19.7684
466,19.7845
467,19.7772
468,19.7729
469,19.7909
470,19.7642
471,19.7656
472,19.7759
473,19.7687
474,19.7718
475,19.7707
476,19.7744
477,19.7755
478,19.7722
479,19.7767
480,19.7794
481,19.7717
482,19.7857
483,19.7848
484,19.7676
485,19.7792
486,19.7637
487,19.7779
488,19.7812
489,19.7759
490,19.7701
491,19.7748
492,19.7724
493,19.7714
494,19.7809
495,19.7763
496,19.7793
497,19.7831
498,19.7805
499,19.7767
500,19.7586
501,19.7787
502,19.7708
503,19.7779
504,19.7711
505,19.7614
506,19.7842
507,19.7628
508,19.7622
509,19.7813
510,19.7631
511,19.7750
512,19.7807
513,19.7674
514,19.7828
515,19.7680
516,19.7631
517,19.7683
518,19.7583
519,19.7714
520,19.7662
521,19.7725
522,19.7705
523,19.7637
524,19.7739
525,19.7716
526,19.7659
527,19.7774
528,19.7730
529,19.7651
530,19.7609
531,19.7657
532,19.7816
533,19.7724
534,19.7824
535,19.7755
536,19.7687
537,19.7705
538,19.7684
539,19.7674
540,19.7703
541,19.7798
542,19.7769
543,19.7693
544,19.7882
545,19.7712
546,19.7735
547,19.7680
548,19.7807
549,19.7640
550,19.7693
551,19.7842
552,19.7704
553,19.7769
554,19.7630
555,19.7800
556,19.7726
557,19.7682
558,19.7791
559,19.7756
560,19.7608
561,19.7704
562,19.7713
563,19.7692
564,19.7584
565,19.7659
566,19.7632
567,19.7590
568,19.7623
569,19.7834
570,19.7832
571,19.7688
572,19.7667
573,19.7677
574,19.7656
575,19.7777
576,19.7696
577,19.7699
578,19.7701
579,19.7821
580,19.7705
581,19.7728
582,19.7725
583,19.7883
584,19.7833
585,19.7676
586,19.7739
587,19.7637
588,19.7632
589,19.7746
