epoch,loss
0,33.5959
1,24.7922
2,21.8504
3,20.9746
4,20.5933
5,20.4327
6,20.3160
7,20.2490
8,20.2100
9,20.2001
10,20.1798
11,20.1610
12,20.1702
13,20.1634
14,20.1499
15,20.1608
16,20.1551
17,20.1451
18,20.1337
19,20.1483
20,20.1477
21,20.1414
22,20.1283
23,20.1251
24,20.1480
25,20.1337
26,20.1283
27,20.1337
28,20.1161
29,20.1248
30,20.1304
31,20.1093
32,20.1077
33,20.1199
34,20.1138
35,20.1194
36,20.1185
37,20.1141
38,20.1038
39,20.1085
40,20.1066
41,20.1104
42,20.1045
43,20.1091
44,20.1057
45,20.0998
46,20.0987
47,20.1045
48,20.0940
49,20.0985
50,20.1014
51,20.0941
52,20.0931
53,20.0950
54,20.0993
55,20.0874
56,20.0903
57,20.0840
58,20.0901
59,20.0800
60,20.0940
61,20.0925
62,20.0931
63,20.0848
64,20.0967
65,20.0902
66,20.0852
67,20.0871
68,20.0764
69,20.0918
70,20.0781
71,20.0725
72,20.0754
73,20.0821
74,20.0840
75,20.0728
76,20.0767
77,20.0789
78,20.0731
79,20.0671
80,20.0685
81,20.0743
82,20.0711
83,20.0699
84,20.0801
85,20.0698
86,20.0644
87,20.0790
88,20.0699
89,20.0765
90,20.0779
91,20.0735
92,20.0717
93,20.0681
94,20.0682
95,20.0672
96,20.0621
97,20.0627
98,20.0732
99,20.0696
100,20.0635
101,20.0584
102,20.0609
103,20.0711
104,20.0573
105,20.0647
106,20.0635
107,20.0639
108,20.0614
109,20.0609
110,20.0598
111,20.0625
112,20.0655
113,20.0663
114,20.0541
115,20.0615
116,20.0639
117,20.0528
118,20.0656
119,20.0568
120,20.0577
121,20.0650
122,20.0602
123,20.0559
124,20.0538
125,20.0581
126,20.0557
127,20.0540
128,20.0536
129,20.0527
130,20.0533
131,20.0587
132,20.0566
133,20.0577
134,20.0539
135,20.0571
136,20.0542
137,20.0587
138,20.0556
139,20.0584
140,20.0474
141,20.0581
142,20.0566
143,20.0523
144,20.0527
145,20.0521
146,20.0500
147,20.0459
148,20.0524
149,20.0508
150,20.0496
151,20.0477
152,20.0447
153,20.0482
154,20.0516
155,20.0563
156,20.0537
157,20.0487
158,20.0479
159,20.0479
160,20.0516
161,20.0459
162,20.0434
163,20.0503
164,20.0483
165,20.0498
166,20.0477
167,20.0499
168,20.0496
169,20.0436
170,20.0449
171,20.0499
172,20.0510
173,20.0489
174,20.0408
175,20.0491
176,20.0451
177,20.0468
178,20.0484
179,20.0454
180,20.0453
181,20.0387
182,20.0398
183,20.0464
184,20.0488
185,20.0445
186,20.0427
187,20.0477
188,20.0418
189,20.0454
190,20.0434
191,20.0418
192,20.0427
193,20.0437
194,20.0433
195,20.0422
196,20.0493
197,20.0451
198,20.0422
199,20.0381
200,20.0509
201,20.0469
202,20.0413
203,20.0412
204,20.0447
205,20.0467
206,20.0372
207,20.0395
208,20.0419
209,20.0424
210,20.0406
211,20.0428
212,20.0409
213,20.0424
214,20.0422
215,20.0427
216,20.0351
217,20.0357
218,20.0434
219,20.0318
220,20.0383
221,20.0397
222,20.0390
223,20.0441
224,20.0409
225,20.0362
226,20.0418
227,20.0381
228,20.0362
229,20.0401
230,20.0378
231,20.0316
232,20.0392
233,20.0388
234,20.0400
235,20.0372
236,20.0421
237,20.0408
238,20.0407
239,20.0351
240,20.0429
241,20.0367
242,20.0364
243,20.0341
244,20.0437
245,20.0338
246,20.0357
247,20.0454
248,20.0362
249,20.0346
250,20.0325
251,20.0358
252,20.0398
253,20.0402
254,20.0389
255,20.0344
256,20.0381
257,20.0331
258,20.0390
259,20.0307
260,20.0361
261,20.0338
262,20.0392
263,20.0367
264,20.0350
265,20.0375
266,20.0308
267,20.0398
268,20.0288
269,20.0348
270,20.0350
271,20.0357
272,20.0316
273,20.0361
274,20.0353
275,20.0364
276,20.0328
277,20.0364
278,20.0338
279,20.0402
280,20.0285
281,20.0370
282,20.0382
283,20.0343
284,20.0342
285,20.0319
286,20.0362
287,20.0401
288,20.0341
289,20.0332
290,20.0274
291,20.0284
292,20.0309
293,20.0344
294,20.0348
295,20.0281
296,20.0291
297,20.0324
298,20.0346
299,20.0372
300,20.0362
301,20.0361
302,20.0306
303,20.0333
304,20.0329
305,20.0373
306,20.0379
307,20.0293
308,20.0285
309,20.0377
310,20.0336
311,20.0310
312,20.0285
313,20.0306
314,20.0325
315,20.0317
316,20.0308
317,20.0312
318,20.0314
319,20.0337
320,20.0287
321,20.0338
322,20.0345
323,20.0343
324,20.0300
325,20.0345
326,20.0321
327,20.0406
328,20.0310
329,20.0350
330,20.0382
331,20.0313
332,20.0337
333,20.0321
334,20.0267
335,20.0357
336,20.0279
337,20.0266
338,20.0261
339,20.0292
340,20.0334
341,20.0291
342,20.0325
343,20.0232
344,20.0339
345,20.0370
346,20.0255
347,20.0316
348,20.0274
349,20.0285
350,20.0356
351,20.0314
352,20.0364
353,20.0303
354,20.0284
355,20.0314
356,20.0344
357,20.0332
358,20.0374
359,20.0281
360,20.0268
361,20.0259
362,20.0256
363,20.0271
364,20.0305
365,20.0274
366,20.0291
367,20.0296
368,20.0283
369,20.0262
370,20.0318
371,20.0307
372,20.0300
373,20.0309
374,20.0299
375,20.0259
376,20.0302
377,20.0390
378,20.0243
379,20.0262
380,20.0304
381,20.0247
382,20.0285
383,20.0329
