epoch,loss
0,33.6799
1,25.0051
2,21.8977
3,20.9706
4,20.5048
5,20.1928
6,20.0758
7,20.0454
8,19.9897
9,19.9936
10,19.9957
11,19.9762
12,19.9693
13,19.9663
14,19.9636
15,19.9626
16,19.9564
17,19.9517
18,19.9594
19,19.9490
20,19.9446
21,19.9481
22,19.9289
23,19.9504
24,19.9432
25,19.9462
26,19.9473
27,19.9273
28,19.9370
29,19.9248
30,19.9365
31,19.9301
32,19.9171
33,19.9257
34,19.9213
35,19.9209
36,19.9140
37,19.9275
38,19.9169
39,19.9175
40,19.9078
41,19.9135
42,19.9136
43,19.9150
44,19.9142
45,19.9137
46,19.8996
47,19.8932
48,19.9012
49,19.9089
50,19.9067
51,19.9125
52,19.8943
53,19.8993
54,19.8994
55,19.9081
56,19.9028
57,19.8997
58,19.8935
59,19.9033
60,19.9006
61,19.8979
62,19.9004
63,19.9055
64,19.9015
65,19.8840
66,19.8987
67,19.8897
68,19.8802
69,19.8951
70,19.8808
71,19.8818
72,19.8916
73,19.8883
74,19.8840
75,19.8698
76,19.8739
77,19.8831
78,19.8695
79,19.8797
80,19.8830
81,19.8797
82,19.8794
83,19.8747
84,19.8838
85,19.8776
86,19.8817
87,19.8758
88,19.8793
89,19.8705
90,19.8654
91,19.8708
92,19.8657
93,19.8616
94,19.8650
95,19.8710
96,19.8717
97,19.8626
98,19.8774
99,19.8599
100,19.8667
101,19.8625
102,19.8641
103,19.8578
104,19.8526
105,19.8646
106,19.8716
107,19.8697
108,19.8634
109,19.8610
110,19.8607
111,19.8646
112,19.8567
113,19.8734
114,19.8660
115,19.8538
116,19.8509
117,19.8593
118,19.8657
119,19.8599
120,19.8551
121,19.8576
122,19.8569
123,19.8709
124,19.8610
125,19.8528
126,19.8601
127,19.8529
128,19.8534
129,19.8494
130,19.8502
131,19.8647
132,19.8570
133,19.8560
134,19.8613
135,19.8554
136,19.8481
137,19.8514
138,19.8546
139,19.8539
140,19.8493
141,19.8567
142,19.8491
143,19.8526
144,19.8671
145,19.8481
146,19.8470
147,19.8390
148,19.8419
149,19.8590
150,19.8530
151,19.8506
152,19.8508
153,19.8520
154,19.8585
155,19.8537
156,19.8478
157,19.8427
158,19.8635
159,19.8476
160,19.8450
161,19.8378
162,19.8587
163,19.8410
164,19.8553
165,19.8516
166,19.8480
167,19.8417
168,19.8605
169,19.8521
170,19.8479
171,19.8492
172,19.8476
173,19.8601
174,19.8438
175,19.8523
176,19.8432
177,19.8423
178,19.8479
179,19.8347
180,19.8390
181,19.8437
182,19.8517
183,19.8399
184,19.8393
185,19.8400
186,19.8416
187,19.8424
188,19.8452
189,19.8479
190,19.8406
191,19.8389
192,19.8584
193,19.8459
194,19.8423
195,19.8402
196,19.8495
197,19.8516
198,19.8344
199,19.8399
200,19.8423
201,19.8415
202,19.8488
203,19.8421
204,19.8372
205,19.8490
206,19.8452
207,19.8417
208,19.8396
209,19.8338
210,19.8599
211,19.8373
212,19.8377
213,19.8311
214,19.8409
215,19.8255
216,19.8388
217,19.8436
218,19.8362
219,19.8268
220,19.8422
221,19.8338
222,19.8426
223,19.8406
224,19.8368
225,19.8374
226,19.8498
227,19.8479
228,19.8372
229,19.8394
230,19.8295
231,19.8362
232,19.8476
233,19.8389
234,19.8383
235,19.8289
236,19.8369
237,19.8277
238,19.8278
239,19.8307
240,19.8317
241,19.8384
242,19.8283
243,19.8259
244,19.8404
245,19.8333
246,19.8413
247,19.8370
248,19.8442
249,19.8449
250,19.8315
251,19.8352
252,19.8311
253,19.8379
254,19.8390
255,19.8358
256,19.8323
257,19.8226
258,19.8362
259,19.8367
260,19.8317
261,19.8410
262,19.8363
263,19.8406
264,19.8430
265,19.8371
266,19.8411
267,19.8382
268,19.8316
269,19.8313
270,19.8405
271,19.8381
272,19.8310
273,19.8315
274,19.8369
275,19.8327
276,19.8433
277,19.8292
278,19.8345
279,19.8372
280,19.8345
281,19.8299
282,19.8368
283,19.8316
284,19.8279
285,19.8238
286,19.8261
287,19.8367
288,19.8288
289,19.8358
290,19.8392
291,19.8321
292,19.8342
293,19.8278
294,19.8281
295,19.8291
296,19.8335
297,19.8273
298,19.8285
299,19.8138
300,19.8311
301,19.8317
302,19.8364
303,19.8241
304,19.8267
305,19.8294
306,19.8422
307,19.8328
308,19.8160
309,19.8318
310,19.8356
311,19.8372
312,19.8237
313,19.8417
314,19.8255
315,19.8344
316,19.8325
317,19.8327
318,19.8304
319,19.8330
320,19.8386
321,19.8309
322,19.8262
323,19.8359
324,19.8295
325,19.8213
326,19.8264
327,19.8317
328,19.8281
329,19.8393
330,19.8238
331,19.8158
332,19.8225
333,19.8309
334,19.8359
335,19.8312
336,19.8309
337,19.8272
338,19.8313
339,19.8301
340,19.8353
341,19.8326
342,19.8284
343,19.8243
344,19.8190
345,19.8188
346,19.8159
347,19.8237
348,19.8250
349,19.8339
350,19.8261
351,19.8160
352,19.8257
353,19.8279
354,19.8248
355,19.8249
356,19.8318
357,19.8266
358,19.8343
359,19.8353
360,19.8314
361,19.8289
362,19.8309
363,19.8237
364,19.8344
365,19.8295
366,19.8291
367,19.8180
368,19.8282
369,19.8314
370,19.8330
371,19.8179
372,19.8368
373,19.8297
374,19.8299
375,19.8256
376,19.8204
377,19.8241
378,19.8243
379,19.8326
380,19.8176
381,19.8335
382,19.8291
383,19.8183
384,19.8335
385,19.8353
386,19.8201
387,19.8217
388,19.8254
389,19.8269
390,19.8287
391,19.8323
392,19.8255
393,19.8350
394,19.8247
395,19.8286
396,19.8316
397,19.8313
398,19.8281
399,19.8192
400,19.8201
401,19.8355
402,19.8218
403,19.8229
404,19.8213
405,19.8368
406,19.8134
407,19.8239
408,19.8215
409,19.8302
410,19.8360
411,19.8360
412,19.8355
413,19.8327
414,19.8262
415,19.8193
416,19.8268
417,19.8237
418,19.8297
419,19.8161
420,19.8303
421,19.8211
422,19.8229
423,19.8347
424,19.8193
425,19.8239
426,19.8186
427,19.8179
428,19.8374
429,19.8424
430,19.8260
431,19.8236
432,19.8301
433,19.8342
434,19.8330
435,19.8320
436,19.8134
437,19.8302
438,19.8306
439,19.8339
440,19.8236
441,19.8233
442,19.8177
443,19.8248
444,19.8218
445,19.8296
446,19.8199
447,19.8332
448,19.8273
449,19.8220
450,19.8310
451,19.8235
452,19.8267
453,19.8199
454,19.8203
455,19.8209
456,19.8239
457,19.8268
458,19.8302
459,19.8224
460,19.8182
461,19.8395
462,19.8268
463,19.8299
464,19.8171
465,19.8318
466,19.8324
467,19.8210
468,19.8279
469,19.8184
470,19.8296
471,19.8252
472,19.8223
473,19.8257
474,19.8203
475,19.8344
476,19.8259
477,19.8251
478,19.8174
479,19.8319
480,19.8214
481,19.8184
482,19.8172
483,19.8264
484,19.8341
485,19.8283
486,19.8257
487,19.8245
488,19.8242
489,19.8298
490,19.8203
491,19.8205
492,19.8172
493,19.8238
494,19.8283
495,19.8296
496,19.8295
497,19.8241
498,19.8239
499,19.8261
500,19.8148
501,19.8276
502,19.8197
503,19.8209
504,19.8290
505,19.8185
506,19.8349
507,19.8297
508,19.8331
509,19.8191
510,19.8282
511,19.8237
512,19.8327
513,19.8274
514,19.8170
515,19.8224
516,19.8406
517,19.8156
518,19.8250
519,19.8223
520,19.8344
521,19.8248
522,19.8202
523,19.8164
524,19.8257
525,19.8136
526,19.8147
527,19.8218
528,19.8274
529,19.8231
530,19.8302
531,19.8233
532,19.8185
533,19.8254
534,19.8229
535,19.8343
536,19.8290
537,19.8156
538,19.8254
539,19.8298
540,19.8258
541,19.8119
542,19.8312
543,19.8158
544,19.8314
545,19.8128
546,19.8181
547,19.8240
548,19.8230
549,19.8197
550,19.8253
551,19.8242
552,19.8146
553,19.8347
554,19.8252
555,19.8194
556,19.8191
557,19.8270
558,19.8129
559,19.8219
560,19.8318
561,19.8247
562,19.8199
563,19.8212
564,19.8219
565,19.8193
566,19.8319
567,19.8295
568,19.8317
569,19.8220
570,19.8294
571,19.8354
572,19.8351
573,19.8157
574,19.8283
575,19.8245
576,19.8209
577,19.8234
578,19.8279
579,19.8249
580,19.8304
581,19.8300
582,19.8182
583,19.8264
584,19.8300
585,19.8175
586,19.8333
587,19.8362
588,19.8309
589,19.8212
590,19.8330
591,19.8192
592,19.8246
593,19.8222
594,19.8167
595,19.8217
596,19.8135
597,19.8269
598,19.8196
599,19.8297
600,19.8304
601,19.8150
602,19.8329
603,19.8308
604,19.8252
605,19.8255
606,19.8339
607,19.8244
608,19.8244
609,19.8261
610,19.8127
611,19.8253
612,19.8209
613,19.8243
614,19.8227
615,19.8247
616,19.8351
617,19.8274
618,19.8361
619,19.8207
620,19.8239
621,19.8216
622,19.8261
623,19.8335
624,19.8244
625,19.8269
626,19.8208
627,19.8207
628,19.8240
629,19.8269
630,19.8223
631,19.8258
632,19.8283
633,19.8348
634,19.8250
635,19.8271
636,19.8276
637,19.8255
638,19.8279
639,19.8157
640,19.8295
641,19.8298
642,19.8208
643,19.8202
644,19.8242
645,19.8150
646,19.8261
647,19.8199
648,19.8281
649,19.8204
650,19.8089
651,19.8259
652,19.8168
653,19.8332
654,19.8220
655,19.8257
656,19.8229
657,19.8200
658,19.8206
659,19.8340
660,19.8357
661,19.8131
662,19.8322
663,19.8257
664,19.8206
665,19.8312
666,19.8307
667,19.8278
668,19.8249
669,19.8287
670,19.8225
671,19.8240
672,19.8257
673,19.8213
674,19.8338
675,19.8227
676,19.8295
677,19.8231
678,19.8264
679,19.8282
680,19.8330
681,19.8222
682,19.8275
683,19.8412
684,19.8216
685,19.8132
686,19.8169
687,19.8126
688,19.8242
689,19.8280
690,19.8315
691,19.8246
692,19.8109
693,19.8277
694,19.8220
695,19.8236
696,19.8138
697,19.8210
698,19.8224
699,19.8293
