epoch,loss
0,34.3138
1,25.4850
2,22.7013
3,21.5180
4,20.8184
5,20.4825
6,20.3293
7,20.2805
8,20.2656
9,20.2253
10,20.1542
11,20.1404
12,20.0798
13,19.9627
14,19.8696
15,19.8281
16,19.8255
17,19.8120
18,19.8117
19,19.8006
20,19.8103
21,19.8025
22,19.7971
23,19.8013
24,19.7896
25,19.7896
26,19.7908
27,19.7700
28,19.7855
29,19.7923
30,19.7915
31,19.7797
32,19.7827
33,19.7780
34,19.7661
35,19.7780
36,19.7696
37,19.7597
38,19.7668
39,19.7773
40,19.7704
41,19.7746
42,19.7641
43,19.7771
44,19.7618
45,19.7619
46,19.7664
47,19.7777
48,19.7703
49,19.7743
50,19.7515
51,19.7584
52,19.7715
53,19.7571
54,19.7715
55,19.7587
56,19.7631
57,19.7633
58,19.7465
59,19.7596
60,19.7458
61,19.7660
62,19.7510
63,19.7454
64,19.7639
65,19.7632
66,19.7443
67,19.7569
68,19.7651
69,19.7559
70,19.7536
71,19.7631
72,19.7476
73,19.7589
74,19.7403
75,19.7525
76,19.7371
77,19.7496
78,19.7463
79,19.7506
80,19.7356
81,19.7549
82,19.7636
83,19.7490
84,19.7450
85,19.7389
86,19.7472
87,19.7516
88,19.7445
89,19.7505
90,19.7580
91,19.7532
92,19.7511
93,19.7472
94,19.7489
95,19.7504
96,19.7554
97,19.7449
98,19.7513
99,19.7459
100,19.7401
101,19.7435
102,19.7515
103,19.7383
104,19.7410
105,19.7466
106,19.7427
107,19.7168
108,19.7491
109,19.7467
110,19.7398
111,19.7401
112,19.7459
113,19.7373
114,19.7446
115,19.7473
116,19.7423
117,19.7354
118,19.7317
119,19.7461
120,19.7432
121,19.7355
122,19.7461
123,19.7418
124,19.7350
125,19.7361
126,19.7412
127,19.7364
128,19.7365
129,19.7404
130,19.7285
131,19.7227
132,19.7340
133,19.7408
134,19.7427
135,19.7399
136,19.7385
137,19.7285
138,19.7448
139,19.7380
140,19.7329
141,19.7342
142,19.7419
143,19.7451
144,19.7352
145,19.7270
146,19.7379
147,19.7338
148,19.7388
149,19.7412
150,19.7341
151,19.7411
152,19.7400
153,19.7339
154,19.7354
155,19.7311
156,19.7307
157,19.7438
158,19.7378
159,19.7277
160,19.7325
161,19.7440
162,19.7326
163,19.7298
164,19.7332
165,19.7351
166,19.7346
167,19.7269
168,19.7319
169,19.7394
