epoch,loss
0,32.6702
1,24.4584
2,21.8750
3,20.8498
4,20.3863
5,20.0853
6,19.9764
7,19.9437
8,19.9128
9,19.9070
10,19.8845
11,19.8813
12,19.8849
13,19.8784
14,19.8700
15,19.8646
16,19.8596
17,19.8726
18,19.8662
19,19.8437
20,19.8363
21,19.8714
22,19.8549
23,19.8473
24,19.8372
25,19.8336
26,19.8346
27,19.8194
28,19.8401
29,19.8293
30,19.8237
31,19.8563
32,19.8275
33,19.8259
34,19.8226
35,19.8174
36,19.8242
37,19.8326
38,19.8142
39,19.8289
40,19.8185
41,19.8069
42,19.8034
43,19.8164
44,19.8233
45,19.8138
46,19.8143
47,19.8175
48,19.7990
49,19.8068
50,19.8078
51,19.7998
52,19.8007
53,19.7919
54,19.8105
55,19.7966
56,19.7932
57,19.7943
58,19.8015
59,19.7917
60,19.8022
61,19.8106
62,19.7867
63,19.7853
64,19.7757
65,19.7831
66,19.8048
67,19.7811
68,19.7904
69,19.7868
70,19.7757
71,19.7874
72,19.7861
73,19.7862
74,19.7641
75,19.7785
76,19.7910
77,19.7832
78,19.7927
79,19.7599
80,19.7837
81,19.7794
82,19.7667
83,19.7623
84,19.7699
85,19.7797
86,19.7837
87,19.7660
88,19.7806
89,19.7696
90,19.7563
91,19.7717
92,19.7629
93,19.7807
94,19.7504
95,19.7737
96,19.7717
97,19.7685
98,19.7761
99,19.7615
100,19.7716
101,19.7680
102,19.7522
103,19.7669
104,19.7720
105,19.7660
106,19.7597
107,19.7570
108,19.7624
109,19.7598
110,19.7731
111,19.7569
112,19.7600
113,19.7642
114,19.7613
115,19.7687
116,19.7564
117,19.7594
118,19.7579
119,19.7521
120,19.7694
121,19.7475
122,19.7619
123,19.7645
124,19.7549
125,19.7507
126,19.7665
127,19.7563
128,19.7634
129,19.7430
130,19.7543
131,19.7542
132,19.7503
133,19.7454
134,19.7419
135,19.7660
136,19.7523
137,19.7557
138,19.7361
139,19.7511
140,19.7492
141,19.7439
142,19.7603
143,19.7342
144,19.7410
145,19.7533
146,19.7543
147,19.7475
148,19.7424
149,19.7583
150,19.7374
151,19.7501
152,19.7443
153,19.7488
154,19.7514
155,19.7554
156,19.7499
157,19.7530
158,19.7525
159,19.7392
160,19.7377
161,19.7366
162,19.7487
163,19.7631
164,19.7474
165,19.7426
166,19.7409
167,19.7429
168,19.7515
169,19.7329
170,19.7402
171,19.7385
172,19.7414
173,19.7561
174,19.7473
175,19.7388
176,19.7548
177,19.7406
178,19.7483
179,19.7366
180,19.7442
181,19.7443
182,19.7343
183,19.7351
184,19.7398
185,19.7445
186,19.7523
187,19.7391
188,19.7396
189,19.7344
190,19.7429
191,19.7406
192,19.7521
193,19.7401
194,19.7395
195,19.7489
196,19.7398
197,19.7339
198,19.7421
199,19.7376
200,19.7458
201,19.7277
202,19.7501
203,19.7171
204,19.7305
205,19.7309
206,19.7307
207,19.7326
208,19.7381
209,19.7370
210,19.7271
211,19.7300
212,19.7311
213,19.7302
214,19.7356
215,19.7280
216,19.7381
217,19.7294
218,19.7424
219,19.7226
220,19.7372
221,19.7328
222,19.7391
223,19.7355
224,19.7365
225,19.7287
226,19.7295
227,19.7358
228,19.7426
229,19.7490
230,19.7370
231,19.7429
232,19.7508
233,19.7301
234,19.7346
235,19.7432
236,19.7249
237,19.7341
238,19.7269
239,19.7219
240,19.7458
241,19.7389
242,19.7371
243,19.7449
244,19.7391
245,19.7220
246,19.7313
247,19.7288
248,19.7253
249,19.7307
250,19.7155
251,19.7338
252,19.7300
253,19.7262
254,19.7219
255,19.7303
256,19.7343
257,19.7306
258,19.7299
259,19.7170
260,19.7352
261,19.7235
262,19.7302
263,19.7341
264,19.7387
265,19.7237
266,19.7285
267,19.7220
268,19.7277
269,19.7219
270,19.7390
271,19.7293
272,19.7202
273,19.7481
274,19.7167
275,19.7316
276,19.7315
277,19.7311
278,19.7240
279,19.7298
280,19.7212
281,19.7344
282,19.7236
283,19.7262
284,19.7371
285,19.7220
286,19.7347
287,19.7210
288,19.7303
289,19.7293
290,19.7275
291,19.7323
292,19.7332
293,19.7236
294,19.7312
295,19.7119
296,19.7159
297,19.7264
298,19.7262
299,19.7291
300,19.7285
301,19.7226
302,19.7283
303,19.7379
304,19.7279
305,19.7162
306,19.7263
307,19.7283
308,19.7258
309,19.7141
310,19.7245
311,19.7212
312,19.7136
313,19.7291
314,19.7312
315,19.7210
316,19.7241
317,19.7239
318,19.7350
319,19.7215
320,19.7202
321,19.7308
322,19.7340
323,19.7121
324,19.7201
325,19.7185
326,19.7118
327,19.7244
328,19.7319
329,19.7194
330,19.7137
331,19.7297
332,19.7255
333,19.7188
334,19.7215
335,19.7247
336,19.7222
337,19.7330
338,19.7235
339,19.7200
340,19.7114
341,19.7169
342,19.7242
343,19.7379
344,19.7236
345,19.7276
346,19.7250
347,19.7255
348,19.7164
349,19.7181
350,19.7215
351,19.7196
352,19.7312
353,19.7248
354,19.7114
355,19.7258
356,19.7149
357,19.7157
358,19.7230
359,19.7232
360,19.7085
361,19.7146
362,19.7450
363,19.7073
364,19.7299
365,19.7240
366,19.7217
367,19.7276
368,19.7217
369,19.7229
370,19.7219
371,19.7212
372,19.7215
373,19.7177
374,19.7218
375,19.7100
376,19.7188
377,19.7233
378,19.7260
379,19.7276
380,19.7166
381,19.7221
382,19.7280
383,19.7224
384,19.7167
385,19.7221
386,19.7282
387,19.7203
388,19.7114
389,19.7164
390,19.7202
391,19.7194
392,19.7117
393,19.7304
394,19.7198
395,19.7130
396,19.7235
397,19.7141
398,19.7219
399,19.7215
400,19.7308
401,19.7237
402,19.7104
403,19.7173
404,19.7287
405,19.7193
406,19.7215
407,19.7327
408,19.7265
409,19.7116
410,19.7290
411,19.7354
412,19.7193
413,19.7182
414,19.7139
415,19.7123
416,19.7162
417,19.7172
418,19.7206
419,19.7171
420,19.7162
421,19.7164
422,19.7320
423,19.7194
424,19.7251
425,19.7074
426,19.7183
427,19.7117
428,19.7161
429,19.7193
430,19.7335
431,19.7124
432,19.7169
433,19.7234
434,19.7300
435,19.7222
436,19.7204
437,19.7195
438,19.7065
439,19.7177
440,19.7196
441,19.7160
442,19.7137
443,19.7070
444,19.7253
445,19.7160
446,19.7164
447,19.7189
448,19.7184
449,19.7162
450,19.7207
451,19.7096
452,19.7080
453,19.7103
454,19.7172
455,19.7126
456,19.7206
457,19.7151
458,19.7234
459,19.7290
460,19.7229
461,19.7098
462,19.7233
463,19.7303
464,19.7229
465,19.7214
466,19.7177
467,19.7187
468,19.7286
469,19.7154
470,19.7096
471,19.7268
472,19.7191
473,19.7275
474,19.7330
475,19.7202
476,19.7137
477,19.7178
478,19.7180
479,19.7148
480,19.7207
481,19.7304
482,19.7118
483,19.7230
484,19.7248
485,19.7086
486,19.7203
487,19.7107
488,19.7124
489,19.7121
490,19.7105
491,19.7149
492,19.7242
493,19.7144
494,19.7166
495,19.7350
496,19.7058
497,19.7211
498,19.7133
499,19.7216
500,19.7209
501,19.7150
502,19.7057
503,19.7166
504,19.7108
505,19.7134
506,19.7198
507,19.7224
508,19.7200
509,19.7337
510,19.7231
511,19.7127
512,19.7083
513,19.7084
514,19.7201
515,19.7217
516,19.7088
517,19.7211
518,19.7096
519,19.7142
520,19.7106
521,19.7263
522,19.7011
523,19.7225
524,19.7200
525,19.7255
526,19.7103
527,19.7160
528,19.7335
529,19.7162
530,19.7125
531,19.7124
532,19.7149
533,19.7124
534,19.7223
535,19.7159
536,19.7218
537,19.7179
538,19.7121
539,19.7190
540,19.7108
541,19.7222
542,19.7233
543,19.7054
544,19.7196
545,19.7232
546,19.7195
547,19.7102
548,19.7226
549,19.7177
550,19.7141
551,19.7267
552,19.7256
553,19.7127
554,19.7081
555,19.7220
556,19.7108
557,19.7180
558,19.7237
559,19.7270
560,19.7162
561,19.7165
562,19.7257
563,19.7294
564,19.7128
565,19.7086
566,19.7300
567,19.7239
568,19.7153
569,19.7289
570,19.7258
571,19.7153
572,19.7272
573,19.7226
574,19.7247
575,19.7200
576,19.7337
577,19.7180
578,19.7185
579,19.7110
580,19.7325
581,19.7190
582,19.7099
583,19.7084
584,19.7237
585,19.7098
586,19.7205
587,19.7151
588,19.7154
589,19.7205
590,19.7219
591,19.7180
592,19.7024
593,19.7251
594,19.7229
595,19.7139
596,19.7189
597,19.7162
598,19.7147
599,19.7154
600,19.7130
601,19.7226
602,19.7223
603,19.7165
604,19.7096
605,19.7226
606,19.7092
607,19.7158
608,19.7234
609,19.7172
610,19.7199
611,19.7161
612,19.7122
613,19.7195
614,19.7282
615,19.7184
616,19.7147
617,19.7177
618,19.7191
619,19.7078
620,19.7190
621,19.7097
622,19.7102
623,19.7292
624,19.7117
625,19.7074
626,19.7022
627,19.7115
628,19.7275
629,19.7163
630,19.7224
631,19.7019
632,19.7210
633,19.7291
634,19.7191
635,19.7185
636,19.7178
637,19.7095
638,19.7262
639,19.7151
640,19.7167
641,19.7135
642,19.7078
643,19.7247
644,19.7108
645,19.7237
646,19.7176
647,19.7256
648,19.7150
649,19.7239
650,19.7391
651,19.7213
652,19.7197
653,19.7127
654,19.7124
655,19.7049
656,19.7076
657,19.7127
658,19.7193
659,19.7236
660,19.7214
661,19.7246
662,19.7176
663,19.7241
664,19.7082
665,19.7156
666,19.7245
667,19.7127
668,19.7058
669,19.7151
670,19.7074
671,19.7118
672,19.7195
673,19.7219
674,19.7128
675,19.7119
676,19.7221
677,19.7215
678,19.7206
679,19.7133
680,19.7031
681,19.7156
682,19.7153
683,19.7313
684,19.7132
685,19.7220
686,19.7233
687,19.7290
688,19.7068
689,19.7043
690,19.7159
691,19.7116
692,19.7047
693,19.7236
694,19.7238
695,19.7167
696,19.7129
697,19.7114
698,19.7263
699,19.7250
