epoch,loss
0,33.5111
1,25.0447
2,21.9249
3,20.8783
4,20.3913
5,20.1284
6,20.0189
7,19.9704
8,19.9404
9,19.9243
10,19.9174
11,19.9163
12,19.9021
13,19.8942
14,19.8778
15,19.8939
16,19.8738
17,19.8801
18,19.8721
19,19.8499
20,19.8581
21,19.8698
22,19.8635
23,19.8650
24,19.8508
25,19.8718
26,19.8478
27,19.8572
28,19.8575
29,19.8421
30,19.8582
31,19.8471
32,19.8432
33,19.8428
34,19.8316
35,19.8594
36,19.8363
37,19.8359
38,19.8318
39,19.8314
40,19.8599
41,19.8297
42,19.8375
43,19.8256
44,19.8511
45,19.8513
46,19.8456
47,19.8403
48,19.8236
49,19.8367
50,19.8280
51,19.8382
52,19.8343
53,19.8259
54,19.8281
55,19.8203
56,19.8182
57,19.8290
58,19.8203
59,19.8272
60,19.8159
61,19.8308
62,19.8175
63,19.8311
64,19.8256
65,19.8018
66,19.8317
67,19.8133
68,19.8232
69,19.8166
70,19.8280
71,19.8109
72,19.8128
73,19.8149
74,19.8240
75,19.8062
76,19.8221
77,19.7923
78,19.8147
79,19.8195
80,19.8240
81,19.8142
82,19.7953
83,19.8020
84,19.8083
85,19.8178
86,19.8150
87,19.8002
88,19.8077
89,19.8218
90,19.8122
91,19.7939
92,19.8018
93,19.8012
94,19.8043
95,19.7951
96,19.8077
97,19.8065
98,19.8095
99,19.8074
100,19.7926
101,19.8019
102,19.8051
103,19.7978
104,19.8015
105,19.8087
106,19.7922
107,19.7962
108,19.8041
109,19.7992
110,19.8010
111,19.8065
112,19.7948
113,19.7997
114,19.8025
115,19.7965
116,19.7982
117,19.7932
118,19.8026
119,19.7940
120,19.7932
121,19.8008
122,19.7879
123,19.7964
124,19.7978
125,19.8063
126,19.8046
127,19.7901
128,19.7929
129,19.7908
130,19.8022
131,19.8106
132,19.7904
133,19.7915
134,19.7914
135,19.7846
136,19.7956
137,19.7955
138,19.8063
139,19.7933
140,19.8066
141,19.7790
142,19.7921
143,19.8005
144,19.7966
145,19.7997
146,19.7920
147,19.7857
148,19.7819
149,19.7902
150,19.7819
151,19.7853
152,19.7818
153,19.7932
154,19.7920
155,19.8028
156,19.7930
157,19.7910
158,19.7850
159,19.7956
160,19.7755
161,19.7840
162,19.7898
163,19.7774
164,19.7846
165,19.7846
166,19.7917
167,19.7833
168,19.7947
169,19.7891
170,19.7876
171,19.7915
172,19.7861
173,19.7791
174,19.7922
175,19.7815
176,19.7861
177,19.7840
178,19.7794
179,19.7743
180,19.7804
181,19.7842
182,19.7852
183,19.7847
184,19.7801
185,19.7805
186,19.7883
187,19.7763
188,19.7793
189,19.7785
190,19.7826
191,19.7799
192,19.7741
193,19.7907
194,19.7838
195,19.7854
196,19.7710
197,19.7834
198,19.7786
199,19.7744
200,19.7903
201,19.7855
202,19.7850
203,19.7745
204,19.7803
205,19.7831
206,19.7767
207,19.7870
208,19.7851
209,19.7712
210,19.7947
211,19.7825
212,19.7978
213,19.7838
214,19.7867
215,19.7814
216,19.7871
217,19.7732
218,19.7783
219,19.7821
220,19.7793
221,19.7834
222,19.7792
223,19.7757
224,19.7884
225,19.7741
226,19.7839
227,19.7706
228,19.7723
229,19.7747
230,19.7918
231,19.7855
232,19.7785
233,19.7896
234,19.7826
235,19.7755
236,19.7735
237,19.7884
238,19.7695
239,19.7903
240,19.7806
241,19.7840
242,19.7825
243,19.7732
244,19.7815
245,19.7729
246,19.7792
247,19.7710
248,19.7779
249,19.7804
250,19.7766
251,19.7735
252,19.7895
253,19.7737
254,19.7696
255,19.7761
256,19.7748
257,19.7829
258,19.7730
259,19.7729
260,19.7787
261,19.7836
262,19.7810
263,19.7768
264,19.7809
265,19.7849
266,19.7769
267,19.7849
268,19.7770
269,19.7775
270,19.7850
271,19.7740
272,19.7719
273,19.7846
274,19.7676
275,19.7728
276,19.7742
277,19.7719
278,19.7714
279,19.7705
280,19.7792
281,19.7897
282,19.7882
283,19.7639
284,19.7813
285,19.7732
286,19.7786
287,19.7665
288,19.7709
289,19.7742
290,19.7745
291,19.7782
292,19.7763
293,19.7665
294,19.7838
295,19.7727
296,19.7793
297,19.7757
298,19.7803
299,19.7780
300,19.7648
301,19.7867
302,19.7745
303,19.7706
304,19.7772
305,19.7814
306,19.7696
307,19.7795
308,19.7714
309,19.7714
310,19.7774
311,19.7743
312,19.7838
313,19.7786
314,19.7626
315,19.7836
316,19.7777
317,19.7723
318,19.7894
319,19.7780
320,19.7878
321,19.7854
322,19.7725
323,19.7688
324,19.7757
325,19.7735
326,19.7602
327,19.7650
328,19.7603
329,19.7634
330,19.7776
331,19.7702
332,19.7825
333,19.7661
334,19.7690
335,19.7789
336,19.7891
337,19.7845
338,19.7829
339,19.7718
340,19.7820
341,19.7819
342,19.7754
343,19.7679
344,19.7715
345,19.7750
346,19.7740
347,19.7813
348,19.7746
349,19.7790
350,19.7804
351,19.7714
352,19.7754
353,19.7711
354,19.7619
355,19.7685
356,19.7626
357,19.7611
358,19.7814
359,19.7772
360,19.7837
361,19.7672
362,19.7755
363,19.7731
364,19.7767
365,19.7715
366,19.7750
367,19.7643
368,19.7755
369,19.7739
370,19.7716
371,19.7739
372,19.7754
373,19.7726
374,19.7736
375,19.7767
376,19.7751
377,19.7711
378,19.7762
379,19.7686
380,19.7774
381,19.7810
382,19.7758
383,19.7642
384,19.7632
385,19.7843
386,19.7730
387,19.7698
388,19.7807
389,19.7703
390,19.7729
391,19.7757
392,19.7603
393,19.7779
394,19.7725
395,19.7689
396,19.7772
397,19.7762
398,19.7682
399,19.7679
400,19.7668
401,19.7651
402,19.7768
403,19.7772
404,19.7739
405,19.7752
406,19.7759
407,19.7651
408,19.7660
409,19.7576
410,19.7809
411,19.7653
412,19.7753
413,19.7763
414,19.7602
415,19.7743
416,19.7770
417,19.7725
418,19.7692
419,19.7778
420,19.7788
421,19.7805
422,19.7768
423,19.7724
424,19.7747
425,19.7738
426,19.7742
427,19.7736
428,19.7691
429,19.7779
430,19.7757
431,19.7698
432,19.7724
433,19.7675
434,19.7641
435,19.7840
436,19.7717
437,19.7672
438,19.7809
439,19.7762
440,19.7733
441,19.7727
442,19.7601
443,19.7767
444,19.7723
445,19.7696
446,19.7699
447,19.7749
448,19.7566
449,19.7704
450,19.7824
451,19.7684
452,19.7773
453,19.7715
454,19.7685
455,19.7731
456,19.7694
457,19.7766
458,19.7664
459,19.7674
460,19.7709
461,19.7795
462,19.7726
463,19.7766
464,19.7697
465,19.7674
466,19.7731
467,19.7663
468,19.7687
469,19.7640
470,19.7679
471,19.7748
472,19.7605
473,19.7702
474,19.7721
475,19.7677
476,19.7746
477,19.7638
478,19.7701
479,19.7738
480,19.7672
481,19.7656
482,19.7636
483,19.7746
484,19.7773
485,19.7808
486,19.7683
487,19.7615
488,19.7704
489,19.7697
490,19.7720
491,19.7765
492,19.7677
493,19.7588
494,19.7692
495,19.7736
496,19.7777
497,19.7539
498,19.7624
499,19.7640
500,19.7729
501,19.7759
502,19.7743
503,19.7673
504,19.7705
505,19.7740
506,19.7759
507,19.7646
508,19.7662
509,19.7657
510,19.7767
511,19.7721
512,19.7702
513,19.7658
514,19.7696
