epoch,loss
0,32.4385
1,24.9148
2,22.3269
3,21.0555
4,20.3429
5,20.1163
6,19.9277
7,19.8884
8,19.8336
9,19.8425
10,19.8178
11,19.8040
12,19.8046
13,19.8037
14,19.7857
15,19.7874
16,19.7915
17,19.7780
18,19.7745
19,19.7703
20,19.7604
21,19.7545
22,19.7634
23,19.7589
24,19.7474
25,19.7540
26,19.7472
27,19.7562
28,19.7496
29,19.7494
30,19.7364
31,19.7428
32,19.7421
33,19.7358
34,19.7481
35,19.7304
36,19.7305
37,19.7183
38,19.7310
39,19.7229
40,19.7376
41,19.7214
42,19.7363
43,19.7286
44,19.7247
45,19.7232
46,19.7174
47,19.7139
48,19.7242
49,19.7220
50,19.7141
51,19.7271
52,19.7048
53,19.7161
54,19.7098
55,19.7156
56,19.7036
57,19.7142
58,19.7139
59,19.7064
60,19.7023
61,19.7099
62,19.7058
63,19.7067
64,19.7105
65,19.6985
66,19.7092
67,19.7032
68,19.7019
69,19.6985
70,19.6977
71,19.6979
72,19.7050
73,19.7089
74,19.6998
75,19.6981
76,19.6943
77,19.6992
78,19.6926
79,19.7003
80,19.6948
81,19.6946
82,19.7019
83,19.6954
84,19.6858
85,19.6951
86,19.6788
87,19.6840
88,19.6902
89,19.6900
90,19.6876
91,19.6834
92,19.6814
93,19.6931
94,19.6854
95,19.6901
96,19.6954
97,19.6825
98,19.6826
99,19.6777
100,19.6942
101,19.6885
102,19.6745
103,19.6803
104,19.6785
105,19.6776
106,19.6751
107,19.6661
108,19.6773
109,19.6786
110,19.6681
111,19.6844
112,19.6747
113,19.6810
114,19.6776
115,19.6775
116,19.6716
117,19.6728
118,19.6801
119,19.6691
120,19.6675
121,19.6670
122,19.6685
123,19.6658
124,19.6807
125,19.6713
126,19.6475
127,19.6742
128,19.6633
129,19.6792
130,19.6685
131,19.6745
132,19.6781
133,19.6595
134,19.6705
135,19.6628
136,19.6694
137,19.6688
138,19.6662
139,19.6702
140,19.6547
141,19.6604
142,19.6749
143,19.6609
144,19.6659
145,19.6734
146,19.6613
147,19.6654
148,19.6661
149,19.6721
150,19.6615
151,19.6528
152,19.6598
153,19.6610
154,19.6665
155,19.6673
156,19.6597
157,19.6567
158,19.6640
159,19.6711
160,19.6693
161,19.6603
162,19.6710
163,19.6568
164,19.6647
165,19.6524
166,19.6549
167,19.6568
168,19.6560
169,19.6600
170,19.6714
171,19.6548
172,19.6587
173,19.6565
174,19.6548
175,19.6543
176,19.6623
177,19.6647
178,19.6592
179,19.6678
180,19.6624
181,19.6450
182,19.6529
183,19.6690
184,19.6575
185,19.6653
186,19.6533
187,19.6566
188,19.6555
189,19.6579
190,19.6575
191,19.6481
192,19.6599
193,19.6537
194,19.6626
195,19.6632
196,19.6578
197,19.6607
198,19.6505
199,19.6606
200,19.6547
201,19.6582
202,19.6654
203,19.6468
204,19.6549
205,19.6567
206,19.6467
207,19.6668
208,19.6632
209,19.6458
210,19.6493
211,19.6513
212,19.6623
213,19.6503
214,19.6609
215,19.6677
216,19.6625
217,19.6465
218,19.6606
219,19.6486
220,19.6527
221,19.6503
222,19.6480
223,19.6588
224,19.6554
225,19.6604
226,19.6587
227,19.6600
228,19.6593
229,19.6385
230,19.6527
231,19.6595
232,19.6484
233,19.6425
234,19.6500
235,19.6517
236,19.6566
237,19.6497
238,19.6505
239,19.6608
240,19.6532
241,19.6548
242,19.6456
243,19.6527
