epoch,loss
0,33.4419
1,24.8135
2,22.0257
3,21.1181
4,20.7305
5,20.4543
6,20.2794
7,20.1669
8,20.1196
9,20.0754
10,20.0265
11,20.0324
12,20.0148
13,20.0183
14,20.0059
15,20.0163
16,20.0191
17,19.9976
18,19.9978
19,20.0006
20,19.9963
21,19.9869
22,19.9857
23,20.0017
24,19.9732
25,19.9740
26,19.9709
27,19.9756
28,19.9830
29,19.9676
30,19.9715
31,19.9792
32,19.9622
33,19.9641
34,19.9845
35,19.9694
36,19.9641
37,19.9727
38,19.9883
39,19.9668
40,19.9640
41,19.9652
42,19.9594
43,19.9472
44,19.9568
45,19.9618
46,19.9509
47,19.9663
48,19.9561
49,19.9432
50,19.9408
51,19.9545
52,19.9409
53,19.9426
54,19.9514
55,19.9495
56,19.9438
57,19.9609
58,19.9503
59,19.9552
60,19.9547
61,19.9451
62,19.9541
63,19.9283
64,19.9415
65,19.9370
66,19.9252
67,19.9446
68,19.9504
69,19.9159
70,19.9318
71,19.9276
72,19.9306
73,19.9378
74,19.9327
75,19.9474
76,19.9238
77,19.9240
78,19.9233
79,19.9127
80,19.9213
81,19.9228
82,19.9321
83,19.9285
84,19.9141
85,19.9192
86,19.9131
87,19.9035
88,19.9361
89,19.9077
90,19.8985
91,19.9225
92,19.9118
93,19.9112
94,19.9052
95,19.9236
96,19.9112
97,19.9238
98,19.9130
99,19.9027
100,19.9037
101,19.9279
102,19.9144
103,19.9004
104,19.9019
105,19.8948
106,19.9228
107,19.9074
108,19.8939
109,19.9199
110,19.9111
111,19.9020
112,19.9169
113,19.8963
114,19.9055
115,19.8862
116,19.9047
117,19.8963
118,19.9123
119,19.9089
120,19.9217
121,19.9098
122,19.9090
123,19.9123
124,19.8932
125,19.9124
126,19.9090
127,19.9043
128,19.8984
129,19.8995
130,19.9073
131,19.8941
132,19.9071
133,19.9036
134,19.9014
135,19.8833
136,19.8927
137,19.9103
138,19.8898
139,19.9148
140,19.9008
141,19.8958
142,19.8982
143,19.8982
144,19.8916
145,19.8964
146,19.8871
147,19.8698
148,19.9017
149,19.8988
150,19.8882
151,19.9039
152,19.8982
153,19.8912
154,19.8954
155,19.8859
156,19.8805
157,19.8922
158,19.8987
159,19.9030
160,19.8886
161,19.8997
162,19.8917
163,19.9005
164,19.9045
165,19.8954
166,19.8840
167,19.9003
168,19.8855
169,19.8932
170,19.8801
171,19.8850
172,19.9029
173,19.8917
174,19.9063
175,19.8982
176,19.8932
177,19.8954
178,19.8802
179,19.8719
180,19.9167
181,19.9061
182,19.9008
183,19.8956
184,19.8882
185,19.8815
186,19.8781
187,19.8885
188,19.8798
189,19.8945
190,19.8923
191,19.8964
192,19.8914
193,19.8820
194,19.8903
195,19.8985
196,19.8922
197,19.8896
198,19.9008
199,19.8851
200,19.9010
201,19.8862
202,19.8951
203,19.8964
204,19.8807
205,19.8718
206,19.8830
207,19.8875
208,19.8942
209,19.8849
210,19.8822
211,19.8699
212,19.8890
213,19.8751
214,19.8793
215,19.8848
216,19.8742
217,19.8862
218,19.8857
219,19.8809
220,19.8773
