epoch,loss
0,34.4378
1,25.6223
2,22.4572
3,21.1685
4,20.6419
5,20.3964
6,20.2985
7,20.2883
8,20.2559
9,20.2559
10,20.1638
11,20.0226
12,19.9325
13,19.9157
14,19.9112
15,19.8823
16,19.8783
17,19.8806
18,19.8655
19,19.8789
20,19.8852
21,19.8567
22,19.8485
23,19.8634
24,19.8575
25,19.8491
26,19.8524
27,19.8546
28,19.8274
29,19.8443
30,19.8496
31,19.8278
32,19.8363
33,19.8421
34,19.8336
35,19.8265
36,19.8166
37,19.8296
38,19.8390
39,19.8412
40,19.8271
41,19.8258
42,19.8125
43,19.8344
44,19.8147
45,19.8196
46,19.8219
47,19.8178
48,19.8146
49,19.8207
50,19.8118
51,19.8062
52,19.8060
53,19.8020
54,19.8160
55,19.8076
56,19.8167
57,19.8268
58,19.8096
59,19.8154
60,19.8001
61,19.8146
62,19.7965
63,19.8156
64,19.8142
65,19.8038
66,19.8041
67,19.8168
68,19.7970
69,19.8037
70,19.8087
71,19.7930
72,19.7934
73,19.8064
74,19.7976
75,19.8044
76,19.7739
77,19.7933
78,19.8001
79,19.7842
80,19.7982
81,19.7757
82,19.7905
83,19.8006
84,19.7922
85,19.7869
86,19.7962
87,19.7900
88,19.7862
89,19.7919
90,19.7801
91,19.7663
92,19.7945
93,19.7915
94,19.7839
95,19.7693
96,19.7908
97,19.7889
98,19.7875
99,19.7703
100,19.7954
101,19.7995
102,19.7766
103,19.7790
104,19.7909
105,19.7754
106,19.7755
107,19.7729
108,19.7716
109,19.7778
110,19.7909
111,19.7766
112,19.7707
113,19.7620
114,19.7778
115,19.7718
116,19.7694
117,19.7826
118,19.7630
119,19.7774
120,19.7689
121,19.7690
122,19.7562
123,19.7715
124,19.7633
125,19.7665
126,19.7757
127,19.7643
128,19.7755
129,19.7641
130,19.7778
131,19.7746
132,19.7628
133,19.7673
134,19.7784
135,19.7568
136,19.7733
137,19.7655
138,19.7553
139,19.7499
140,19.7688
141,19.7758
142,19.7611
143,19.7744
144,19.7596
145,19.7661
146,19.7665
147,19.7740
148,19.7642
149,19.7678
150,19.7450
151,19.7652
152,19.7706
153,19.7681
154,19.7724
155,19.7650
156,19.7730
157,19.7575
158,19.7526
159,19.7620
160,19.7610
161,19.7552
162,19.7624
163,19.7702
164,19.7596
165,19.7501
166,19.7605
167,19.7586
168,19.7564
169,19.7507
170,19.7532
171,19.7739
172,19.7725
173,19.7522
174,19.7682
175,19.7607
176,19.7799
177,19.7571
178,19.7469
179,19.7526
180,19.7640
181,19.7526
182,19.7517
183,19.7530
184,19.7611
185,19.7419
186,19.7477
187,19.7614
188,19.7597
189,19.7574
190,19.7527
191,19.7600
192,19.7583
193,19.7689
194,19.7444
195,19.7536
196,19.7460
197,19.7545
198,19.7591
199,19.7553
200,19.7469
201,19.7571
202,19.7583
203,19.7402
204,19.7599
205,19.7509
206,19.7614
207,19.7428
208,19.7585
209,19.7571
210,19.7480
211,19.7638
212,19.7570
213,19.7513
214,19.7516
215,19.7465
216,19.7223
217,19.7512
218,19.7589
219,19.7463
220,19.7577
221,19.7596
222,19.7481
223,19.7410
224,19.7531
225,19.7506
226,19.7455
227,19.7595
228,19.7459
229,19.7560
230,19.7486
231,19.7442
232,19.7542
233,19.7402
234,19.7470
235,19.7545
236,19.7567
237,19.7465
238,19.7431
239,19.7527
240,19.7483
241,19.7518
242,19.7579
243,19.7493
244,19.7562
245,19.7518
246,19.7376
247,19.7426
248,19.7517
249,19.7429
250,19.7441
251,19.7628
252,19.7529
253,19.7384
254,19.7456
255,19.7552
256,19.7435
257,19.7424
258,19.7463
259,19.7392
260,19.7348
261,19.7417
262,19.7443
263,19.7506
264,19.7388
265,19.7421
266,19.7518
267,19.7457
268,19.7497
269,19.7415
270,19.7481
271,19.7471
272,19.7398
273,19.7471
274,19.7558
275,19.7428
276,19.7430
277,19.7534
278,19.7414
279,19.7479
280,19.7527
281,19.7272
282,19.7362
283,19.7403
284,19.7415
285,19.7642
286,19.7396
287,19.7526
288,19.7363
289,19.7392
290,19.7415
291,19.7416
292,19.7467
293,19.7449
294,19.7378
295,19.7404
296,19.7344
297,19.7307
298,19.7414
299,19.7493
300,19.7516
301,19.7384
302,19.7357
303,19.7318
304,19.7406
305,19.7427
306,19.7351
307,19.7392
308,19.7296
309,19.7434
310,19.7469
311,19.7416
312,19.7456
313,19.7379
314,19.7292
315,19.7426
316,19.7395
317,19.7371
318,19.7428
319,19.7514
320,19.7503
321,19.7467
322,19.7374
323,19.7307
324,19.7347
325,19.7453
326,19.7354
327,19.7434
328,19.7527
329,19.7448
330,19.7341
331,19.7342
332,19.7439
333,19.7317
334,19.7471
335,19.7430
336,19.7491
337,19.7383
338,19.7524
339,19.7520
340,19.7388
341,19.7474
342,19.7438
343,19.7511
344,19.7484
345,19.7549
346,19.7319
347,19.7368
348,19.7313
349,19.7535
350,19.7388
351,19.7387
352,19.7416
353,19.7452
354,19.7505
355,19.7461
356,19.7321
357,19.7407
358,19.7286
359,19.7370
360,19.7378
361,19.7374
362,19.7401
363,19.7275
364,19.7438
365,19.7425
366,19.7547
367,19.7325
368,19.7411
369,19.7412
370,19.7464
371,19.7362
372,19.7512
373,19.7612
374,19.7435
375,19.7364
376,19.7393
377,19.7469
378,19.7372
379,19.7308
380,19.7450
381,19.7270
382,19.7250
383,19.7294
384,19.7306
385,19.7477
386,19.7278
387,19.7469
388,19.7390
389,19.7346
390,19.7369
391,19.7449
